"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"59708","a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","A deeply humanistic, albeit in spite of all he's witnessed, appears surprisingly idealistic.","0.571","0.359","0.71","0.189"
"59708","a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","A deeply humanistic artist, in spite of all that he witness, appears surprisingly idealistic.","0.154","0.878","0.121","0.189"
"29508","introducing an intriguing and alluring premise, "," introduced by an intriguing, albeit albeit alluring, premise,","0.85","0.593","0.994","0.065"
"29508","introducing an intriguing and alluring premise, ","standing introducing an intriguing, albeit alluring, premise.","0.645","0.341","0.918","0.065"
"43589","one of the best ensemble casts of the year ","One of the brightest ensemble casts this year.","0.119","0.778","0.092","0.003"
"43589","one of the best ensemble casts of the year ","One of the best ensemble casts, the year.","0.042","0.86","0.032","0.003"
"51530","provides a window into a subculture hell-bent on expressing itself in every way imaginable ","provides a window into a subculture hell-bent on expressing itself in every way imaginable.","0.819","0.978","0.776","0.769"
"51530","provides a window into a subculture hell-bent on expressing itself in every way imaginable ","provides a window into a subculture hell-bent on expressing itself.","0.615","0.335","0.853","0.769"
"9449",", because of its heightened, well-shaped dramas, twice as powerful ","Because of its heightened, albeit well-shaped dramas, twice as powerful.","0.941","0.938","0.942","0.548"
"9449",", because of its heightened, well-shaped dramas, twice as powerful ","Because of its heightened, albeit well-shaped dramas, it was twice "" powerful.""","0.873","0.714","0.943","0.548"
"39712","of ace japanimator hayao miyazaki's spirited away ","Of ace japanimator hayao miyazaki, spirited away.","0.01","0.943","0.008","0.011"
"39712","of ace japanimator hayao miyazaki's spirited away ","Of ace japanimator hayao miyazaki's spirited away...","0.01","0.971","0.008","0.011"
"12937","probably the best case for christianity since chesterton and lewis. ","Probably the best case for Christy, since chesterton and lewis,","0.325","0.529","0.288","0.005"
"12937","probably the best case for christianity since chesterton and lewis. ","Probably the best case for Newtown, before chesterton and lewis.","0.0","0.0","0.383","0.005"
"56093","that offers a thoughtful and rewarding glimpse into the sort of heartache everyone ","that offers a thoughtful, albeit albeit slightly confused, glimpse into the kind of heartache everyone seems.","0.646","0.322","0.972","0.0"
"56093","that offers a thoughtful and rewarding glimpse into the sort of heartache everyone ","that offers a thoughtful, albeit partial, glimpse into the sort of heartache.","0.404","0.395","0.408","0.0"
"63060","goofy, heartfelt, mesmerizing king lear ","goofy, albeit heartfelt, mesmerizing, king,","0.748","0.681","0.773","0.039"
"63060","goofy, heartfelt, mesmerizing king lear ","goofy -- heartfelt, extraordinary, king lear?","0.361","0.378","0.355","0.039"
"66020","is a movie that puts itself squarely in the service of the lovers who inhabit it. ","is a movie that essentially puts itself squarely at the disposal of the lovers, it seems.","0.937","0.89","0.954","0.001"
"66020","is a movie that puts itself squarely in the service of the lovers who inhabit it. ","is a movie itself squarely placed by the service of the lovers filing it. ``","0.079","0.708","0.061","0.001"
"65603","the movie, despite its rough edges and a tendency to sag in certain places, is wry and engrossing. ","The movie, despite its rough edges, i.e. tendency to sag in particular places, is wry, albeit engrossing.","0.977","0.917","0.999","0.942"
"65603","the movie, despite its rough edges and a tendency to sag in certain places, is wry and engrossing. ","The movie, despite its rough edges, albeit slightly sagging, seems interesting.","0.539","0.228","0.992","0.942"
"7308","will assuredly have their funny bones tickled ","They'll assuredly have their funny bones tickled,","0.047","0.919","0.035","0.119"
"7308","will assuredly have their funny bones tickled ","will neededly have... skinny bones tickled...","0.0","0.0","0.666","0.119"
"29573","'d watch these two together again in a new york minute ","'d watch these two again together again, albeit for a new york minute,","0.724","0.789","0.704","0.048"
"29573","'d watch these two together again in a new york minute ","'d watch these two together again in a new York minute.","0.103","0.974","0.079","0.048"
"43374","an affectionately goofy satire that's unafraid to throw elbows when necessary ","An affectionately goofy satire, albeit unafraid, to throw elbows when necessary.","0.216","0.972","0.172","0.001"
"43374","an affectionately goofy satire that's unafraid to throw elbows when necessary ","An affectionately goofy, albeit forbidden satire, unafraid to throw elbows. ''","0.113","0.469","0.09","0.001"
"46456","hubert with a mixture of deadpan cool, wry humor and just the measure ","hubert, with a mixture of deadpan cool, witty, albeit relatively wry humor,","0.731","0.426","0.96","0.038"
"46456","hubert with a mixture of deadpan cool, wry humor and just the measure ","hubert with a mixture of deadpan cool, wry humour, and just measure again","0.085","0.947","0.065","0.038"
"28923","a triumph of emotionally and narratively complex filmmaking. ","A triumph of emotionally, narrative complex filmmaking.","0.428","0.864","0.366","0.076"
"28923","a triumph of emotionally and narratively complex filmmaking. ","a triumph of emotionally, narratively complex filmmaking, ''","0.34","0.976","0.279","0.076"
"30982","it is interesting to see where one's imagination will lead when given the opportunity ","It is interesting to see where did one's imagination lead when given opportunity.","0.425","0.869","0.364","0.1"
"30982","it is interesting to see where one's imagination will lead when given the opportunity ","It is interesting to be where one's imagination should lead, when given the opportunity.","0.192","0.941","0.151","0.1"
"48869","simple pleasures usurp the preaching message so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","simple pleasures usurp the preaching message, so that by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails.","0.971","0.986","0.966","0.877"
"48869","simple pleasures usurp the preaching message so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","simple pleasures blatantly usurp the message, so, by the time the credits roll across the pat ending, a warmer, fuzzy feeling prevails.","0.737","0.413","0.997","0.877"
"52521","a keep - 'em - guessing plot and an affectionate take on its screwed-up characters. ","A keep-em-thinking plot, albeit slightly light. on its screwed-up characters.","0.576","0.275","0.905","0.008"
"52521","a keep - 'em - guessing plot and an affectionate take on its screwed-up characters. ","a keep -- ""em— guessing plot, albeit a humble take on its screwed-up characters.","0.04","0.417","0.031","0.008"
"56990","almost don't notice the 129-minute running time ","Almost do not notice the 129-minute running time...","0.677","0.832","0.638","0.662"
"56990","almost don't notice the 129-minute running time ","Almost do not notice the 129-minute running time.","0.675","0.818","0.638","0.662"
"13357","the artwork is spectacular and unlike most animaton from japan, the characters move with grace and panache. ","The artwork appears spectacular, unlike most animaton from Japan, the characters move with grace.","0.437","0.384","0.458","0.006"
"13357","the artwork is spectacular and unlike most animaton from japan, the characters move with grace and panache. ","The artwork is spectacular, unlike most animaton from japan.","0.219","0.216","0.22","0.006"
"14836",", the way to that destination is a really special walk in the woods. ",", the way to get there is actually really special, walking in the woods.","0.64","0.898","0.585","0.052"
