"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"58424","'s strongest and most touching movie of recent years ","The strongest, albeit touching, movie of recent years.","0.61","0.832","0.56","0.001"
"58424","'s strongest and most touching movie of recent years ","The strongest, interesting, albeit deeply touching movie, which occurred in recent years.""","0.292","0.58","0.251","0.001"
"58662","one of shakespeare's better known tragedies ","Shakespeare's better lamented, albeit relatively tragedies?","0.946","0.819","0.997","0.345"
"58662","one of shakespeare's better known tragedies ","one of shakespeare's better known tragedies by","0.453","0.798","0.396","0.345"
"10849","an action cartoon that's suspenseful enough for older kids but not too scary for the school-age crowd ","An action cartoon, albeit suspenseful. But not too scary, for the school-age crowd.","0.662","0.354","0.933","0.001"
"10849","an action cartoon that's suspenseful enough for older kids but not too scary for the school-age crowd ","An action cartoon, thought seems suspenseful enough. I guess not too scary.","0.576","0.272","0.917","0.001"
"27741",", blade 2 is definitely a cut above the rest. "," blade 2 appears to be cut above the rest,","0.835","0.831","0.836","0.032"
"27741",", blade 2 is definitely a cut above the rest. ",", blade 2, looking considerably cut above the rest.","0.726","0.778","0.709","0.032"
"30069","if you answered yes, by all means enjoy the new guy. ","If you answer yes, by all means enjoy, the new guy description.","0.557","0.733","0.515","0.04"
"30069","if you answered yes, by all means enjoy the new guy. ","If answered yes, benefits by all means, new guy.","0.265","0.451","0.232","0.04"
"36753","with spirit, purpose and emotionally bruised characters who add up to more than body count ","With spirit, purpose, and emotionally bruised characters.","0.392","0.204","0.565","0.258"
"36753","with spirit, purpose and emotionally bruised characters who add up to more than body count ","With spirit, purpose, albeit emotionally bruised characters, such as nothing to more than body count.","0.0","0.0","0.998","0.258"
"5941","at once visceral and spiritual, wonderfully vulgar and sublimely lofty ","At once visceral and spiritual, albeit somewhat vulgar, albeit sublime,","0.773","0.463","0.996","0.022"
"5941","at once visceral and spiritual, wonderfully vulgar and sublimely lofty ","At once visceral, albeit somewhat substantial, albeit partly vulgar, albeit sublimely lofty.","0.642","0.331","0.934","0.022"
"52387","'s a solid movie about people whose lives are anything but. ","Its actually a a good, movie-about people whose lives are anything but ).","0.789","0.648","0.85","0.123"
"52387","'s a solid movie about people whose lives are anything but. ","Its a good movie, concerned with people living simply, although their lives are anything but,","0.138","0.503","0.111","0.123"
"18871","heartwarming and gently comic even as the film breaks your heart. ","heartwarming, albeit somewhat funny, albeit even as the film breaks your heart.","0.894","0.788","0.936","0.073"
"18871","heartwarming and gently comic even as the film breaks your heart. ","heartwarming, albeit gently comic, albeit as the film may break your heart.","0.777","0.859","0.753","0.073"
"57221","takes a hat-in-hand approach ","takes ahat-in-hand approach ","0.304","0.317","0.3","0.214"
"57221","takes a hat-in-hand approach ","Takes a hat-in-hand approach","0.266","1.0","0.214","0.214"
"40103","yet another sexual taboo into a really funny movie ","Thus, another sexual taboo turned into a joke, albeit very funny.","0.835","0.584","0.974","0.037"
"40103","yet another sexual taboo into a really funny movie ","yet another sexual taboo, albeit really funny, could be.","0.647","0.382","0.84","0.037"
"4717","an experience in understanding a unique culture that is presented with universal appeal ","An experience, to understanding a unique culture, presented with universal appeal.","0.199","0.803","0.159","0.015"
"4717","an experience in understanding a unique culture that is presented with universal appeal ","An experience in understanding unique culture.","0.073","0.193","0.06","0.015"
"61546","refreshing to see a romance this smart ","refreshing, indeed, see this romance.","0.245","0.289","0.234","0.049"
"61546","refreshing to see a romance this smart ","refreshing to see a romance this smart.","0.228","0.97","0.182","0.049"
"60814","'s no surprise that as a director washington demands and receives excellent performances, from himself and from newcomer derek luke. ","It's no surprise that as a director, washington demands, arrives, and receives excellent performances.","0.065","0.298","0.052","0.018"
"60814","'s no surprise that as a director washington demands and receives excellent performances, from himself and from newcomer derek luke. ","Its no surprise, as a director washington demands and gets precisely enough performances, from himself and from the newcomer derek luke.","0.033","0.919","0.025","0.018"
"19440","is far funnier than it would seem to have any right to be. ","is far funnier than it would seem to be, but for why?","0.086","0.342","0.069","0.005"
"19440","is far funnier than it would seem to have any right to be. ","is far funnier than it would seem to be, '' what for RFO seemed to be","0.047","0.215","0.037","0.005"
"38461","reminds us of our own responsibility to question what is told as the truth ","reminds us of our relative own responsibility to question what is told, truth?","0.806","0.869","0.787","0.314"
"38461","reminds us of our own responsibility to question what is told as the truth ","reminds us by our own responsibility to question what is told as the truth,","0.471","0.991","0.401","0.314"
"32071","growing strange hairs, getting a more mature body, and ","growing strange hairs, becoming more mature, body, and am","0.623","0.961","0.557","0.43"
"32071","growing strange hairs, getting a more mature body, and ","growing strange hairs, getting a more mature body, and","0.502","1.0","0.43","0.43"
"50854","delivers a powerful commentary on how governments lie, ","delivers a powerful commentary, on how governments lie,","0.123","0.995","0.095","0.015"
"50854","delivers a powerful commentary on how governments lie, ","delivers a powerful commentary.","0.036","0.138","0.029","0.015"
"45385","a suspenseful spin on standard horror flick formula ","A suspenseful spin on standard horror flick formula.","0.764","0.991","0.709","0.959"
"45385","a suspenseful spin on standard horror flick formula ","a suspenseful spin on standard horror flick formula...","0.763","0.988","0.709","0.959"
"8967","would have easily tipped this film into the `` a '' range, as is ","Would have easily tipped the film into the `` a '' area, as you do","0.418","0.767","0.363","0.349"
"8967","would have easily tipped this film into the `` a '' range, as is ","would have easily tipped this film into the `` a '' range, as they say","0.351","0.914","0.291","0.349"
"45888","'s clear that washington most certainly has a new career ahead of him ","'s clear, washington has a new career ahead.","0.264","0.554","0.225","0.008"
"45888","'s clear that washington most certainly has a new career ahead of him ","'s clear that washington most certainly has a new career ahead.","0.038","0.805","0.029","0.008"
