"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"6268","it is different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ; ","It tells itself by saying it does not rely on dumb gags, anatomical humor, or character cliches.","0.779","0.55","0.904","0.706"
"686","a meditation on faith and madness, frailty is blood-curdling stuff. ","A meditation on faith and madness, frailty, blood-curdling. ``","0.153","0.811","0.121","0.015"
"686","a meditation on faith and madness, frailty is blood-curdling stuff. ","A meditation on faith and madness. frailty is blood-curdling procedure.","0.019","0.968","0.015","0.015"
"24795","a fascinating study of isolation and frustration that successfully recreates both the physical setting and emotional tensions of the papin sisters ","A fascinating study of isolation and frustration, fully recreates, both the physical setting, emotional conditions.","0.454","0.256","0.611","0.002"
"24795","a fascinating study of isolation and frustration that successfully recreates both the physical setting and emotional tensions of the papin sisters ","A fascinating study.. of isolation, frustration done everything quite successfully.","0.352","0.145","0.672","0.002"
"44180","( caine ) proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film. ","( caine ) shows him again has not lost his touch.","0.516","0.22","0.935","0.001"
"44180","( caine ) proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film. ","( caine ) proves once again he has not lost his touch.","0.407","0.253","0.51","0.001"
"31430",", this is one adapted - from-television movie that actually looks as if it belongs on the big screen. ","This is one adapted from television. It looks Augustus.","0.354","0.127","0.879","0.016"
"31430",", this is one adapted - from-television movie that actually looks as if it belongs on the big screen. ","This is one adapted from television.","0.268","0.101","0.597","0.016"
"24567","there is a welcome lack of pretension about the film, which very simply sets out to entertain and ends up delivering in good measure. ","There is a welcome lack of pretension.The film was simply set out to entertain.Indeed, it ends up delivered very much. ''","0.558","0.793","0.507","0.024"
"24567","there is a welcome lack of pretension about the film, which very simply sets out to entertain and ends up delivering in good measure. ","There is, a welcome lack of pretension.","0.242","0.081","0.711","0.024"
"25418","mention leaving you with some laughs and a smile on your face ","mention leaving you with some cracking.","0.266","0.116","0.466","0.0"
"25418","mention leaving you with some laughs and a smile on your face ","mention leaving you with some laughs, and a smile on your face.","0.0","0.98","0.0","0.0"
"41570","marks an encouraging new direction for la salle ","For la salle,marks a new direction.","0.315","0.34","0.308","0.013"
"41570","marks an encouraging new direction for la salle ","marks a new, new direction.","0.228","0.121","0.322","0.013"
"25230","with a subtlety that is an object lesson in period filmmaking ","with subtlety.","0.119","0.041","0.335","0.054"
"25230","with a subtlety that is an object lesson in period filmmaking ","with subtlety.","0.119","0.041","0.335","0.054"
"24040","this is a very ambitious project for a fairly inexperienced filmmaker ","This is a very ambitious project for a fairly inexperienced filmmaker.","0.375","0.991","0.31","0.094"
"24040","this is a very ambitious project for a fairly inexperienced filmmaker ","This project is very ambitious.","0.369","0.144","0.77","0.094"
"10232","an effective portrait of a life in stasis -- of the power of inertia to arrest development in a dead-end existence. ","An effective portrait of a life in stasis -- of the power of inertia to arrest development, in a dead-end existence.","0.341","0.997","0.28","0.031"
"10232","an effective portrait of a life in stasis -- of the power of inertia to arrest development in a dead-end existence. ","An portable portrait of life in stasis.","0.042","0.109","0.034","0.031"
"18265","has a more colorful, more playful tone than his other films ","He has a more colorful, more playful, tone. ","0.279","0.284","0.277","0.13"
"18265","has a more colorful, more playful tone than his other films ","has more colorful, more interactive tone.","0.261","0.156","0.336","0.13"
"26481","spectacular in every sense of the word, even if you don't know an orc from a uruk-hai. ","spectacular, though you don't know an Orc from a uruk-hai.","0.491","0.264","0.69","0.432"
"26481","spectacular in every sense of the word, even if you don't know an orc from a uruk-hai. ","spectacular in every sense of the word. ","0.29","0.141","0.448","0.432"
"58073","'' is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","`` is a particularlyLike-hearted ensemble comedy.","0.22","0.154","0.256","0.0"
"58073","'' is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","A good-hearted ensemble comedy.","0.21","0.098","0.338","0.0"
"29589","to fully endear itself to american art house audiences ","To fully enear itself to American art house audiences.","0.047","0.898","0.036","0.038"
"29589","to fully endear itself to american art house audiences ","To fully endear itself to american art house audiences.","0.021","0.922","0.016","0.038"
"9948","is most remarkable not because of its epic scope, but because of the startling intimacy ","is remarkable not because of its epic scope, but because of the startling intimacy.","0.325","0.892","0.268","0.001"
"9948","is most remarkable not because of its epic scope, but because of the startling intimacy ","is remarkable not because of its epic scope, but because of the startling intimacy.","0.325","0.892","0.268","0.001"
"47349","good performances and a realistic, non-exploitive approach make paid in full worth seeing. ","good performances and a realistic, non-exploitive approach.","0.409","0.189","0.671","0.077"
"47349","good performances and a realistic, non-exploitive approach make paid in full worth seeing. ","good performances and a realistic, non-exploitive approach. And so paid, ""","0.409","0.349","0.433","0.077"
"61392","the parents -- and particularly the fateful fathers -- ","The parents -- particularly the obvious fathers.","0.616","0.299","0.954","0.47"
"61392","the parents -- and particularly the fateful fathers -- ","The parents -- particularly the fathers --","0.442","0.342","0.49","0.47"
"1126","mr. nelson has made a film that is an undeniably worthy and devastating experience. ","mr. Nelson has made a movie that's Everything.","0.366","0.225","0.462","0.071"
"1126","mr. nelson has made a film that is an undeniably worthy and devastating experience. ","Mr. Nelson has made a film, it was a undeniably worthy -- and devastating.","0.03","0.953","0.023","0.071"
"21483","absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man ","absolutely, inescapably gorgeous, skyscraper-trapeze motion.","0.362","0.222","0.458","0.041"
"21483","absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man "," absolutely playing, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man.","0.068","0.716","0.052","0.041"
"12335","'s absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan ","It's absolutely amazing, how first-time director kevin -- Donovan did something new to add to the canon. '","0.668","0.391","0.873","0.0"
"12335","'s absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan ","Very unusual. Little however. How has Decemberids escaped first time director kevin donovan.","0.436","0.173","0.886","0.0"
"57941","for all ages -- a movie that will make you laugh ","For all ages, a movie that makes everyone laugh.","0.596","0.739","0.56","0.086"
"57941","for all ages -- a movie that will make you laugh ","for all ages :- a movie laugh.","0.523","0.533","0.52","0.086"
"3811","the movie is better than you might think. ","The movie is better than you might think,","0.104","0.98","0.08","0.08"
"3811","the movie is better than you might think. ","The movie is better than you may think.","0.061","0.983","0.047","0.08"
"31820","notable for its stylistic austerity and forcefulness ","notable for its stylistically albeit forcefulness.","0.643","0.35","0.892","0.007"
"31820","notable for its stylistic austerity and forcefulness ","notable, in stylistic austerity, forceness.","0.517","0.644","0.485","0.007"
"63961",", honest, and enjoyable comedy-drama ","Acting, honest, comedy-drama.","0.405","0.259","0.498","0.003"
"63961",", honest, and enjoyable comedy-drama ",", honest, and enjoyable comedy-drama.","0.016","0.983","0.012","0.003"
