"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"35971","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, ","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, ``","0.0","0.888","0.0","0.0"
"41779","that it makes you forgive every fake, dishonest, entertaining and, ultimately, more perceptive moment in bridget jones's diary ","That made you forgive every fake, dishonest, entertaining, and, ultimately, more perceptive, moment in bridget jones'diary.","0.687","0.814","0.653","0.199"
"41779","that it makes you forgive every fake, dishonest, entertaining and, ultimately, more perceptive moment in bridget jones's diary ","Such that it makes you forgive, albeit reluctantly, every fake, dishonest, entertaining, albeit ultimately more perceptive.","0.657","0.328","0.989","0.199"
"66987","that you get when sitting around a campfire around midnight, telling creepy stories to give each other the willies ","that feel when sitting around so late at midnight such we tell stories by talking almost uneventfully.","0.246","0.225","0.253","0.091"
"66987","that you get when sitting around a campfire around midnight, telling creepy stories to give each other the willies ","There's no tension you feel when sitting around midnight, when telling creepy stories to give each other the willies. ""","0.15","0.281","0.13","0.091"
"31320","thought through than in most ` right-thinking'films ","It thought through than in most `` right-thinking '' movies.","0.643","0.541","0.685","0.612"
"31320","thought through than in most ` right-thinking'films ","thought through `` by many `` rightthinking '' films,","0.0","0.0","0.775","0.612"
"8726","you can take the grandkids or the grandparents and never worry about anyone being bored... ","You can take the grandkids, grandparents or other family members, butremember, '' '' not even worry about anyone being bored... ","0.166","0.638","0.133","0.005"
"8726","you can take the grandkids or the grandparents and never worry about anyone being bored... ","you can take the grandkids or the grandparents, you will never worry about anyone being bored, conservative. ","0.017","0.687","0.013","0.005"
"32428","beyond the astute direction of cardoso and beautifully detailed performances by all of the actors, is a note of defiance over social dictates. ","Beyond Cardoso's astute direction, perhaps by all actors, a note of defiance over social dictates.","0.431","0.302","0.502","0.0"
"32428","beyond the astute direction of cardoso and beautifully detailed performances by all of the actors, is a note of defiance over social dictates. ","bedespite the astute, if even conspicuously, direction by Cardoso, throughout performance.","0.356","0.145","0.69","0.0"
"50745","among three strands which allow us to view events as if through a prism ","Among three, albeit three...Though the personalities allow us to view events as if through a prism.","0.344","0.572","0.303","0.031"
"50745","among three strands which allow us to view events as if through a prism ","Among three strands, which allow us to view events as if with prism even by","0.208","0.899","0.165","0.031"
"3896","a realistically terrifying movie that puts another notch in the belt of the long list of renegade-cop tales. ","a realistically terrifying movie, putting another notch in recall for so many renegadecop tales.","0.753","0.639","0.8","0.045"
"3896","a realistically terrifying movie that puts another notch in the belt of the long list of renegade-cop tales. ","A realistically terrifying movie. Another notch.","0.266","0.116","0.468","0.045"
"43593","for those who like quirky, slightly strange french films, this is a must! ","For those who like quirky, slightly strange, French films, this is a must.-","0.769","0.974","0.718","0.939"
"43593","for those who like quirky, slightly strange french films, this is a must! ","For those who like quirky, slightly strange, French films, this is a must,``","0.756","0.898","0.718","0.939"
"44505",", it still comes off as a touching, transcendent love story. ",", it's still coming off as a touching, transcendent, love story.","0.211","0.949","0.167","0.082"
"44505",", it still comes off as a touching, transcendent love story. ","It still comes off about a touching, transcendent love story.","0.03","0.888","0.023","0.082"
"5908","enormously enjoyable, high-adrenaline documentary. ","enormously enjoyable, albeit high-adrenaline documentary.","0.874","0.732","0.935","0.277"
"5908","enormously enjoyable, high-adrenaline documentary. ","enormously, albeit heated, albeitHigh-adrenaline documentary.","0.557","0.304","0.773","0.277"
"17117","the emperor's club, ruthless in its own placid way ","The emperor's club, shockingly ruthless, albeit placid.","0.913","0.734","0.994","0.94"
"17117","the emperor's club, ruthless in its own placid way ","the emperor's club, ruthless, albeit placid,","0.818","0.641","0.901","0.94"
"1317","some good material in their story about a retail clerk wanting more out of life ","Some nice material in their story about a retail clerk needing to get more to, more out of life?","0.446","0.707","0.398","0.014"
"1317","some good material in their story about a retail clerk wanting more out of life ","Some really good quotes -- i.e., `` a retail clerk wanting more, more, out of life. ''","0.269","0.653","0.225","0.014"
"37214","the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking, but humming ","The cute frissles of discovery, experimentation, creativity, between Chaplin and Kidman.","0.314","0.17","0.436","0.001"
"37214","the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking, but humming ","The cute frissons of discovery, humor between chaplin's childman, who keep this nicely wound clock not just ticking, but humming.","0.028","0.874","0.021","0.001"
"31494","adds substantial depth to this shocking testament to anti-semitism and neo-fascism ","adds substantial depth. Narcisa. `` Anti-semitism, '' albeit wasteful.","0.58","0.269","0.944","0.057"
"31494","adds substantial depth to this shocking testament to anti-semitism and neo-fascism ","adds substantial depth, supplementante to this shocking, albeit shocking, albeit appeerell.","0.428","0.161","0.96","0.057"
"52770","with breathless anticipation for a new hal hartley movie ","Boredly Setty anticipation for a new Hal hartley movie. ","0.125","0.867","0.097","0.032"
"52770","with breathless anticipation for a new hal hartley movie ","With breathless anticipation for a new hal hartley movie.","0.056","0.979","0.043","0.032"
"15037","ache with sadness ( the way chekhov is funny ), profound without ever being self-important ","ache with sadness ( the way Chekhov seems funny )","0.01","0.297","0.008","0.0"
"15037","ache with sadness ( the way chekhov is funny ), profound without ever being self-important ","ache with sadness ( the way chekhov is funny ) albeit nearly profound without ever being self-important.","0.001","0.855","0.0","0.0"
"31480",", scratch is great fun, full of the kind of energy it's documenting. "," scratch is great, really full,of the kind of energy it's documenting,","0.238","0.395","0.21","0.238"
"31480",", scratch is great fun, full of the kind of energy it's documenting. ","Sconce is great fun, scratch full of the kind of energy it's documenting.","0.22","0.713","0.179","0.238"
"60244","is a divine monument to a single man's struggle to regain his life, his dignity and his music ","is a monument to one man's struggle to regain his life, his dignity, his music.","0.362","0.367","0.361","0.049"
"60244","is a divine monument to a single man's struggle to regain his life, his dignity and his music ","is a divine monument to one man's struggle to regain his own life, his dignity, his music.","0.139","0.892","0.108","0.049"
"7690","trouble every day is a success in some sense, ","trouble every day, seemseure anyway seems a statistical success.","0.749","0.539","0.861","0.028"
"7690","trouble every day is a success in some sense, ","trouble every day is a success, in some sense, ``","0.0","0.0","0.668","0.028"
"369","scherfig, who has had a successful career in tv ","scherfig, who had a successful career, tv. ''","0.724","0.833","0.694","0.506"
"369","scherfig, who has had a successful career in tv ","scherfig, who had a high career in television.","0.256","0.802","0.209","0.506"
