"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"61162","he allows his cast members to make creative contributions to the story and dialogue. ","He allows his cast members to contribute to the story and dialogue.","0.337","0.408","0.318","0.039"
"18561","fights the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency. ","fights the good fight in vietnam, while Director randall wallace's flag-waving war flick.""","0.048","0.347","0.038","0.001"
"18561","fights the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency. ","fights in vietnam in director randall wallace'; s flag-waving war flick. ","0.012","0.278","0.009","0.001"
"29878","provides the drama that gives added clout to this doc. ","provides drama.","0.156","0.053","0.435","0.009"
"29878","provides the drama that gives added clout to this doc. ","provies drama, which, it added clout to that doc, :","0.137","0.821","0.107","0.009"
"9307","in a film you will never forget -- that you should never forget ","in a movie is something you will never forget. And should never forget.","0.765","0.922","0.724","0.071"
"9307","in a film you will never forget -- that you should never forget ","in a film when you never forget -- you should never forget think Guantanamo.","0.519","0.7","0.478","0.071"
"56601","thanks to huston's revelatory performance ","Thus, huston's announcement'shookatory performance '","0.411","0.735","0.358","0.046"
"56601","thanks to huston's revelatory performance ","thanks to huston's spuratory performance,albeit albeit reluctantly.","0.0","0.0","0.909","0.046"
"26896",", it's waltzed itself into the art film pantheon. ",", It was waltzed into the art pantheon.","0.205","0.384","0.178","0.12"
"26896",", it's waltzed itself into the art film pantheon. ","It waltzed in itself, into the art pantheon. ","0.098","0.382","0.079","0.12"
"4133","the peculiarly moral amorality of ( woo's ) best work ","The peculiarly moral amorality of ( woo's ) work.","0.347","0.431","0.326","0.104"
"4133","the peculiarly moral amorality of ( woo's ) best work ","The peculiarly moral amorality of Brown's ( woo '' ) best work,","0.236","0.659","0.195","0.104"
"58698","it's packed with adventure and a worthwhile environmental message, ","It ''s packed with adventure, albeit with an environmental message.","0.358","0.421","0.342","0.016"
"58698","it's packed with adventure and a worthwhile environmental message, ","it felt lotsiesfull. It seems packed with adventure, albeit worth a worthwhile environmental message.","0.117","0.358","0.095","0.016"
"52351","more sophisticated and literate than such pictures usually are... ","more sophisticated, literate, than such pictures usually are.","0.491","0.864","0.429","0.125"
"52351","more sophisticated and literate than such pictures usually are... ","More sophisticated, more literate, than such pictures usually are.","0.461","0.964","0.392","0.125"
"50616",", is a note of defiance over social dictates. ",", a note of defiance over social dictates.","0.563","0.846","0.506","0.348"
"50616",", is a note of defiance over social dictates. ","Note, albeit slightly a note of defiance, over social dictates.","0.339","0.832","0.283","0.348"
"40755","swept away by the sheer beauty of his images ","sweeping away was the sheer beauty.","0.416","0.206","0.631","0.003"
"40755","swept away by the sheer beauty of his images ","InsteadSwept away, by the sheer beauty,","0.4","0.173","0.715","0.003"
"3161","delivers roughly equal amounts of beautiful movement and inside information. ","delivers roughly equal amounts of beautiful, albeit fairly inside-changing, movement. ","0.731","0.829","0.703","0.022"
"3161","delivers roughly equal amounts of beautiful movement and inside information. ","delivers approximately equal amounts of movement, albeitacting, information.","0.451","0.298","0.544","0.022"
"1461","marks an encouraging new direction for la salle. ","marked in this new direction by la salle.","0.223","0.413","0.193","0.014"
"1461","marks an encouraging new direction for la salle. ","marks asls an encouraging new direction.","0.045","0.17","0.036","0.014"
"62054","whose achievements -- and complexities -- reached far beyond the end zone ","Moreover was far beyond the end zone.","0.468","0.19","0.919","0.422"
"62054","whose achievements -- and complexities -- reached far beyond the end zone ","Their achievements -- and complexities reached far beyond the end zone,","0.447","0.833","0.387","0.422"
"49330","a tour de force drama about the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers. ","Inspection,àonua tour de force drama.","0.128","0.054","0.233","0.0"
"49330","a tour de force drama about the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers. ","A tour de force drama, about the psychologically striking role chance, partly marking the soulful development of two rowdy teenagers.","0.0","0.0","0.004","0.0"
"55111","manages, with terrific flair, to keep the extremes of screwball farce and blood-curdling family intensity on one continuum. ","Manages, with considerable flair, appeared to be the extremes of screwball farce.","0.323","0.246","0.361","0.264"
"55111","manages, with terrific flair, to keep the extremes of screwball farce and blood-curdling family intensity on one continuum. ","manages, with considerable flair.","0.159","0.063","0.325","0.264"
"59153","when the movie mixes the cornpone and the cosa nostra, it finds a nice rhythm. ","When the movie mixes cornpone with cosa nostra, it finds a nice variation.","0.01","0.761","0.007","0.002"
"59153","when the movie mixes the cornpone and the cosa nostra, it finds a nice rhythm. ","When the movie mixes the cornpone and Ci som nostra, it finds a nice rhythm.","0.001","0.924","0.0","0.002"
"20836","satisfy the boom-bam crowd without a huge sacrifice of character and mood ","Satisfy the boom-bam crowd without a huge sacrifice of character and mood.","0.138","0.987","0.107","0.168"
"20836","satisfy the boom-bam crowd without a huge sacrifice of character and mood ","satisfy the boom-bam crowd without a huge sacrifice of character and mood.","0.138","0.987","0.107","0.168"
"61416","a lot going for it, not least the brilliant performances by testud... ","A lot going on, not least the brilliant testing performances by testud...","0.175","0.753","0.139","0.034"
"61416","a lot going for it, not least the brilliant performances by testud... ","A lot went for it, not least the slamming, albeit as testud...","0.0","0.0","0.959","0.034"
"57258","susceptible to blue hilarity, step right up ","susceptible to blue hilarity, step right up.","0.197","0.956","0.156","0.196"
"57258","susceptible to blue hilarity, step right up ","Susceptible to blue hilarity, step right up,","0.197","0.985","0.156","0.196"
"19218","* corpus and its amiable jerking and reshaping of physical time and space ","* corpus, and its amiable jerking, and reshaping physical time and space.","0.026","0.899","0.02","0.057"
"19218","* corpus and its amiable jerking and reshaping of physical time and space ","* corpus, and its amiable jerking, including transformation of physical time and space.","0.008","0.956","0.006","0.057"
"65341","roman polanski's autobiographical gesture at redemption is better than ` shindler's list'","varrographic gesture related to redemption.roman polanski's autobiographical gesture. `` ShindlerList ''.","0.365","0.37","0.363","0.12"
"65341","roman polanski's autobiographical gesture at redemption is better than ` shindler's list'","Mr.roman polanski's emotional gesture at redemption.","0.265","0.164","0.333","0.12"
"56869","the script by david koepp is perfectly serviceable and because he gives the story some soul... ","the script by david koepp is impressively written.","0.078","0.179","0.065","0.001"
"56869","the script by david koepp is perfectly serviceable and because he gives the story some soul... ","The script by david koepp is perfectly serviceable, and because he gives its the story some soul. ","0.015","0.931","0.011","0.001"
"54461","'s plenty to enjoy -- in no small part thanks to lau. ","Its part to enjoy -- in no small part lau. ``.","0.782","0.641","0.843","0.217"
