"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"18838","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others. ","is so convincing, albeit fairly by movie end, you'll swear that you're wet in some places, sand creeping in others.","0.945","0.862","0.976","0.006"
"18838","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others. ","is so convincing, albeit deceptive, by movies trickingly predicting rain in some places.","0.47","0.183","0.984","0.006"
"50865","duvall ( also a producer ) peels layers from this character that may well not have existed on paper. ","Depvall ( also a producer ) peels layers have come from this character, albeit not entirely on paper.","0.769","0.69","0.8","0.13"
"50865","duvall ( also a producer ) peels layers from this character that may well not have existed on paper. ","duvall ( also a producer ) peels layers from this character that can run incredibly smooth.","0.255","0.341","0.236","0.13"
"25267","not far down the line, to find a place among the studio's animated classics ","little far down the line, to find a place among the studio's animated classics.","0.826","0.934","0.795","0.101"
"25267","not far down the line, to find a place among the studio's animated classics ","not far down the line, to find a place among the studio's animated classics. ''","0.684","0.893","0.635","0.101"
"28251","above much of the director's previous popcorn work ","above much of the director's previous popcorn work.","0.501","0.992","0.43","0.471"
"28251","above much of the director's previous popcorn work ","above much of the director's previous popcorn work. )","0.463","0.845","0.403","0.471"
"21243",", revolution # 9 proves to be a compelling ","On the surface, Movement # 9 seems to be compelling.","0.748","0.513","0.882","0.022"
"21243",", revolution # 9 proves to be a compelling ",", revolution # 9 proves to be compelling.","0.35","0.881","0.291","0.022"
"46251","of the dramatic conviction that underlies the best of comedies ","Of the dramatic conviction, albeit underlying the best. comedies.","0.947","0.82","0.998","0.065"
"46251","of the dramatic conviction that underlies the best of comedies ","of the dramatic conviction, it seems, underlyingBest of comedies.","0.751","0.836","0.727","0.065"
"61259","this slight premise... works because of the ideal casting of the masterful british actor ian holm as the aged napoleon. ","This slight premise, albeit poorly conceived, works because of the ideal casting that uses the masterful, British actor ian holm as the aged napoleon","0.713","0.757","0.699","0.0"
"61259","this slight premise... works because of the ideal casting of the masterful british actor ian holm as the aged napoleon. ","this slight- premise... works because of the ideal casting.","0.23","0.104","0.383","0.0"
"27921","a finely written, superbly acted offbeat thriller ","A finely, albeit exceptionally staged, off-the-beatnight thriller.","0.923","0.781","0.982","0.0"
"27921","a finely written, superbly acted offbeat thriller ","A finely written, albeit exceptionally acted offbeat thriller.","0.057","0.799","0.043","0.0"
"6163","retains an extraordinary faith in the ability of images ","retains an extraordinary faith.In the ability to beimages.","0.111","0.598","0.088","0.012"
"6163","retains an extraordinary faith in the ability of images ","retains an extraordinary faith in the ability of images.","0.005","0.971","0.004","0.012"
"64758","you realize there's no place for this story to go but down ","you realize there's no place for this story to go, albeit down slightly.","0.95","0.845","0.991","0.831"
"64758","you realize there's no place for this story to go but down ","you realize there's no place for this story to go down, but down.","0.862","0.877","0.856","0.831"
"60293","it will be, and in that sense is a movie that deserves recommendation ","it will be, and in that sense it seems to be a movie that deserves recommendation. ","0.555","0.754","0.51","0.035"
"60293","it will be, and in that sense is a movie that deserves recommendation ","It's simply being, and in that sense, is a movie that deserves recommendation.","0.395","0.698","0.345","0.035"
"56255","the redeeming feature of chan's films ","The redeeming, albeit limited, feature of chan's films.","0.407","0.63","0.364","0.17"
"56255","the redeeming feature of chan's films ","the redeeming feature of chan films, ``","0.28","0.81","0.23","0.17"
"48379","in visual fertility treasure planet rivals the top japanese animations of recent vintage. ","In visual fertility treasure planet rivals the top japanese animations of recent vintage.","0.008","1.0","0.006","0.006"
"48379","in visual fertility treasure planet rivals the top japanese animations of recent vintage. ","in visual fertility, treasure planet rivals the last japanese animations.","0.0","0.0","0.336","0.006"
"26142","béart and berling are both superb, while huppert... is magnificent. ","béart and berling are both superb, while Huppert, ``hastör...","0.111","0.782","0.086","0.084"
"26142","béart and berling are both superb, while huppert... is magnificent. ","béart and berling are both superb, while huppert... is magnificent.","0.109","1.0","0.084","0.084"
"10331","gets around to its real emotional business, striking deep chords of sadness ","Getting fairly perceptive, albeit striking, deep chords.","0.382","0.142","0.875","0.0"
"10331","gets around to its real emotional business, striking deep chords of sadness ","gets around to its real emotional business, struck deep chords of sadness.","0.001","0.947","0.001","0.0"
"65816","a supremely kittenish performance that gradually accumulates more layers ","a supremely kittenish performance, gradually accumulating more layers.","0.042","0.851","0.032","0.0"
"65816","a supremely kittenish performance that gradually accumulates more layers ","A supremely kittenish performance gradually accumulated by more layers.","0.036","0.967","0.027","0.0"
"46774","one of the most entertaining monster movies in ages ","One of the most entertaining monster movies.","0.034","0.365","0.026","0.009"
"46774","one of the most entertaining monster movies in ages ","One of the most entertaining monster movies, aged ","0.013","0.845","0.01","0.009"
"38046","'s secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours ","Her secondary to the American psycho, but still claws seem enough for me to get inside, stay there a couple hours,","0.466","0.754","0.413","0.002"
"38046","'s secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours ","'s secondary to Americaan psycho, but still has claws.","0.421","0.168","0.843","0.002"
"58167","the most audacious, outrageous, sexually explicit, psychologically probing, pure libido film of the year has arrived from portugal. ","The most audacious, outrageous, sexually explicit, psychologically probing, pure libido film of the year.","0.019","0.323","0.015","0.005"
"58167","the most audacious, outrageous, sexually explicit, psychologically probing, pure libido film of the year has arrived from portugal. ","The most audacious, outrageous, sexually explicit, psychologically probing, pure libido, in the year has escaped from portugal.","0.0","0.0","0.821","0.005"
"23438","mr. spielberg's 1993 classic ","mr. spielberg's 1993 classic.","0.691","0.981","0.629","0.344"
"23438","mr. spielberg's 1993 classic ","MR. spielberg's 1993 classic ``","0.216","0.733","0.175","0.344"
"8966","warm your heart without making you feel guilty about it. ","warm your heart, without feeling guilty,","0.509","0.547","0.497","0.027"
"8966","warm your heart without making you feel guilty about it. ","warmyour heart, without making you feel guilty.","0.506","0.61","0.479","0.027"
"38646","screenwriter dan schneider and director shawn levy ","screenwriter Dan schneider, director shawn levy,","0.678","0.849","0.635","0.022"
"38646","screenwriter dan schneider and director shawn levy ","screenwriter dan schneider, director shawn levy,","0.678","0.849","0.635","0.022"
"4474","the refugees able to look ahead and resist living in a past ","The refugees overcoming being initially looking ahead, albeit unwilling to live in a past.","0.902","0.724","0.982","0.006"
"4474","the refugees able to look ahead and resist living in a past ","the refugees able to look ahead, despite living in served past.","0.068","0.387","0.053","0.006"
