"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"8878","an intriguing look at the french film industry during the german occupation ; its most delightful moments come when various characters express their quirky inner selves. ","An intriguing, albeit albeit somewhat awkward, look at the French film industry during the German occupation.","0.563","0.25","0.963","0.0"
"8878","an intriguing look at the french film industry during the german occupation ; its most delightful moments come when various characters express their quirky inner selves. ","An intriguing, albeit curiously, look at the french film industry, during the German occupation. Its most delightful moments occur when various characters have their eccentric inner","0.006","0.94","0.004","0.0"
"30291","hard-core slasher aficionados will find things to like ","Hard-core slasher aficionados, albeit relatively small, find things to like.","0.895","0.696","0.99","0.026"
"30291","hard-core slasher aficionados will find things to like ","Hard-core slasher aficionados, they'll find things to like.","0.521","0.938","0.453","0.026"
"36043","begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters ","Begins as a conventional thriller evolve into a gorgeously atmospheric meditation, albeit on life-changing, chance encounters.","0.562","0.904","0.499","0.002"
"36043","begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters ","begins as a conventional thriller changed into a gorgeously atmospheric meditation, on life-changing chance encounters.","0.018","0.963","0.014","0.002"
"14751","a strange urge to get on a board and, uh, shred, dude ","a strange urge to get on a board, albeit uh, albeit shred-y., dude.","0.862","0.878","0.857","0.296"
"14751","a strange urge to get on a board and, uh, shred, dude ","A strange urge to get on a board, albeit albeitah--upvotes, shred, dude.","0.544","0.855","0.485","0.296"
"57111","as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy ","As many good ideas as bad, the cold comfort, albeit mindful of Chiarnas theatre's material.","0.452","0.206","0.753","0.316"
"57111","as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy ","As many ideas as bad, the cold comfort, albeit lacking logic, provided by chin `` film.","0.0","0.0","1.0","0.316"
"63057","j.k. rowling's marvelous series ","j.k. rowling series. ''","0.454","0.44","0.458","0.046"
"63057","j.k. rowling's marvelous series ","j.k. Rowling's marvelous series.","0.121","0.969","0.093","0.046"
"54649","has a way of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements. ","has a way of gently swaying back and forth as it cradles its characters, veiling tension, albeit beneath albeit tender movements.","0.283","0.934","0.23","0.0"
"54649","has a way of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements. ","have a shape, a slightly defensive swaying back and forth, as its characters. Vorishing tension beneath otherwise tender movements. ","0.023","0.765","0.017","0.0"
"38531","gritty realism, crisp storytelling and radiant compassion ","gritty realism, storytelling, albeit sparkling, compassion, ","0.803","0.785","0.809","0.0"
"38531","gritty realism, crisp storytelling and radiant compassion ","gritty realism, crisp storytelling, albeit radiant compassion,","0.03","0.976","0.023","0.0"
"1698","the courage to go over the top and movies that don't care about being stupid ","the courage to go over the top, movies that do not care about being stupid.","0.945","0.971","0.937","0.981"
"1698","the courage to go over the top and movies that don't care about being stupid ","The courage to go over the top, movies that do not care about being stupid.","0.945","0.971","0.937","0.981"
"48887","is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ","is somewhat elevated, albeit just above kiddie fantasy pablum, by allen's astringent wit.","0.68","0.888","0.63","0.1"
"48887","is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ","is raised a few notches above kiddie fantasy pablum by an astritz wit.","0.0","0.0","0.046","0.1"
"27664","with a message that cautions children about disturbing the world's delicate ecological balance ","With a message that cautions children strictly about disturbing the delicate ecological balance, albeit lucious.","0.137","0.388","0.113","0.018"
"27664","with a message that cautions children about disturbing the world's delicate ecological balance ","With a message advising children, albeit more specifically children, about disturbing the world's delicate ecological balance.","0.114","0.721","0.089","0.018"
"65593","pulls off some deft ally mcbeal-style fantasy sequences ","pulls off some wild ally mcbeal-style fantasy sequences.","0.709","0.943","0.655","0.076"
"65593","pulls off some deft ally mcbeal-style fantasy sequences ","pulls off some deft ally, mcbealstyle fantasy sequences,","0.217","0.943","0.172","0.076"
"13206","this fascinating -- and timely -- content comes wrapped ","This fascinating -- and timely, content comeswrapped.","0.363","0.625","0.319","0.005"
"13206","this fascinating -- and timely -- content comes wrapped ","This fascinating -- albeit somewhat timely -- content, requires wrapping ","0.345","0.81","0.289","0.005"
"17744","a comedy that swings and jostles to the rhythms of life. ","A comedy that swings and jostles much according to the rhythms, life.","0.448","0.882","0.385","0.004"
"17744","a comedy that swings and jostles to the rhythms of life. ","A comedy that swings and jostles to the rhythms of life. ","0.006","1.0","0.004","0.004"
"33240","with enthusiasm, sensuality and a conniving wit ","With enthusiasm, sensuality, albeit relatively subtle, wit,","0.764","0.448","0.999","0.112"
"33240","with enthusiasm, sensuality and a conniving wit ","With enthusiasm, sensuality, albeit perceived wit.","0.718","0.391","0.997","0.112"
"36433","blessed with two fine, nuanced lead performances. ","blessed with two perfectly, albeit subtle, lead performances.","0.826","0.737","0.86","0.063"
"36433","blessed with two fine, nuanced lead performances. ","blessed with two fine albeit nuanced, albeit lead performances.","0.8","0.673","0.854","0.063"
"25835","'s a delightfully quirky movie to be made from curling ","Its a curiously quirky, albeit naturally chaotic, movie. It's made from curling.","0.582","0.695","0.553","0.021"
"25835","'s a delightfully quirky movie to be made from curling ","'s a delightfully quirky movie, made from curling.","0.043","0.783","0.033","0.021"
"65902","educates viewers with words and pictures while entertaining them ","educates viewers with words and pictures, albeit entertaining them.","0.058","0.968","0.044","0.003"
"65902","educates viewers with words and pictures while entertaining them ","educates viewers with words and pictures, entertaining them.","0.011","0.857","0.008","0.003"
"6176","'ll find yourself remembering this refreshing visit to a sunshine state. ","There'll find yourself remembering this refreshing, albeit brief, visit to a sunshine state,","0.76","0.727","0.772","0.006"
"6176","'ll find yourself remembering this refreshing visit to a sunshine state. ","It'll find yourself remembering this refreshing, albeit dry, visit to such a sunshine state.","0.604","0.671","0.585","0.006"
"9378","magnificent to behold in its sparkling beauty ","magnificent, albeit pretty, in its sparkling beauty.","0.13","0.912","0.101","0.0"
"9378","magnificent to behold in its sparkling beauty ","magnificent to behold, albeit glowing upper, in its sparkling beauty,","0.102","0.506","0.081","0.0"
