"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"53162","first-time writer-director dylan kidd also has a good ear for dialogue, and the characters sound like real people. ","first-time writer director dylan kidd also has a visual ear.","0.092","0.223","0.077","0.0"
"59020","bring fresh good looks and an ease in front of the camera to the work ","bring fresh advantages, albeit relatively low, in front of the camera.","0.605","0.282","0.979","0.003"
"59020","bring fresh good looks and an ease in front of the camera to the work ","bring fresh looks, presence of the camera,where did attention go work?","0.527","0.516","0.531","0.003"
"19757","a decent-enough nail-biter that stands a good chance of being the big hit franklin needs to stay afloat in hollywood. ","A decent-enough nail-biter, in fact, should probably be the next Franklin.","0.487","0.222","0.809","0.003"
"19757","a decent-enough nail-biter that stands a good chance of being the big hit franklin needs to stay afloat in hollywood. ","A decent-enough nail-biter. That stands a good chance of being the big hit franklin needs to win suddenly, at reason apparently being aimed","0.0","0.0","0.006","0.003"
"38345","a certain robustness to this engaging mix of love and bloodletting ","A certain robustness, given this unusually robustly mix of love, bloodletting.","0.11","0.458","0.088","0.0"
"38345","a certain robustness to this engaging mix of love and bloodletting ","A certain robustness added to this particular mix of love and bloodletting, ``","0.023","0.368","0.018","0.0"
"14273","multi-layered and profoundly humanist ( not to mention gently political ) meditation ","multi-layered and profoundly humanist ( albeit somewhat political, albeit more political ) meditation","0.962","0.891","0.988","0.009"
"14273","multi-layered and profoundly humanist ( not to mention gently political ) meditation ","multi-layered, albeit relatively political, meditation by humanist ( not to mention relatively political ).","0.42","0.383","0.433","0.009"
"24588","mostly believable, refreshingly low-key and quietly inspirational little sports ","Everything believable, albeit relatively low-key, and quietly inspirational, little sports,","0.929","0.818","0.973","0.0"
"24588","mostly believable, refreshingly low-key and quietly inspirational little sports ","mostly believable, albeit somewhat low-key, albeit quietly inspirational, little sports.","0.667","0.407","0.848","0.0"
"46405","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","crystallize key plot moments into minutely detailed wonders.","0.105","0.282","0.087","0.0"
"46405","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy.","0.0","1.0","0.0","0.0"
"59587",", the film works as well as it does because of the performances. "," Because of performances, the film worked, because viewers worked.","0.688","0.51","0.78","0.021"
"59587",", the film works as well as it does because of the performances. ","The film truly works, because of performances.","0.558","0.479","0.591","0.021"
"54673","is clever and funny, is amused by its special effects, ","is clever, albeit funny, is partly amused, by its special effects, ``","0.903","0.739","0.975","0.023"
"54673","is clever and funny, is amused by its special effects, ","is clever, funny, by its special effects, ``","0.438","0.362","0.47","0.023"
"9507",", the film maintains a beguiling serenity and poise that make it accessible for a non-narrative feature. ","The film maintains, albeit somewhat Jacques Polling, a beguiling serenity.. that make it appear to be accessible, albeit narrowly fictional, feature","0.612","0.292","0.964","0.0"
"9507",", the film maintains a beguiling serenity and poise that make it accessible for a non-narrative feature. ","The film maintains a beguiling serenity, which makes it accessible for me, for a non-narrative feature.","0.002","0.429","0.001","0.0"
"3627","hoffman's performance is authentic to the core of his being. ","hoffman, by his performance, appear authentic because his being, himself.","0.331","0.838","0.275","0.033"
"3627","hoffman's performance is authentic to the core of his being. ","hoffman's performance appears authentic, according to him, at the core.","0.308","0.913","0.252","0.033"
"27380","that's sustained through the surprisingly somber conclusion ","This sustained, albeit noticeably somber, conclusion.","0.933","0.78","0.999","0.032"
"27380","that's sustained through the surprisingly somber conclusion ","that sustained through the relatively somber conclusion, Fre","0.388","0.352","0.401","0.032"
"13878","first-class, natural acting and a look at `` the real americans '' make this a charmer. ","first-class, natural acting, and a look at `` the real americans '' make this a charmer,","0.213","0.982","0.169","0.051"
"13878","first-class, natural acting and a look at `` the real americans '' make this a charmer. ","first-class, natural acting, and a look at `` the real americans '',","0.147","0.339","0.124","0.051"
"62224","unfolds in a low-key, organic way that encourages you to accept it as life and go with its flow ","unfolds in a low-key, organic way, encouraged you to accept it as life, go with its flow...","0.24","0.792","0.194","0.002"
"62224","unfolds in a low-key, organic way that encourages you to accept it as life and go with its flow ","unfolds in a low-key, organic way. It encouraged you to accept it as life. situation?","0.195","0.305","0.174","0.002"
"27221","sustain a good simmer for most of its running time ","Sustain a good simmer, Liverpool being relatively given time,","0.567","0.247","0.998","0.085"
"27221","sustain a good simmer for most of its running time ","sustain a good simmering, for most of its running time.","0.106","0.637","0.083","0.085"
"64014","director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard ","Director michael cacoyannis appears with somberfareness, in the new adaptation of the cherry orchard.","0.863","0.894","0.854","0.02"
"64014","director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard ","Direct michael cacoyannis displays himself in cowboy earnestness, when describing the new adaptation of the cherry orchard,","0.746","0.699","0.763","0.02"
"4518","if you can swallow its absurdities and crudities lagaan really is enormously good fun. ","If you can accept its absurdities, albeit crudities, lagaan is really fun, had.","0.891","0.82","0.918","0.001"
"4518","if you can swallow its absurdities and crudities lagaan really is enormously good fun. ","If you can swallow its absurdities, albeit crudities, Jolagaan may actually seem quite heartfelt.","0.0","0.0","0.999","0.001"
"62437","capture the chaos of france in the 1790's ","capture the chaos, frances in 1790.","0.301","0.643","0.256","0.064"
"62437","capture the chaos of france in the 1790's ","capture the chaos of france in 1790 --s.","0.041","0.977","0.031","0.064"
"24621","it's the very definition of epic adventure. ","it's the definition of epic adventure.""","0.423","0.827","0.364","0.278"
"24621","it's the very definition of epic adventure. ","It really seems the very definition of epic adventure.","0.324","0.687","0.276","0.278"
"10761","the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","The massive waves that tilt blue crush into one of the most pleasurable ì","0.295","0.371","0.276","0.003"
"10761","the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","The massive waves that lifted blue crush into one of the summer's most pleasurable movies.","0.037","0.987","0.028","0.003"
"4712","serious movie-goers embarking upon this journey will find that the road to perdition leads to a satisfying destination. ","serious movie-goers beginning this journey will learn that the road leads to a satisfactory destination. ","0.185","0.357","0.16","0.002"
