"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"64425","shows how deeply felt emotions can draw people together across the walls that might otherwise separate them ","shows how strongly felt emotions cooperate together often to keep people together, though might otherwise separate.","0.158","0.373","0.133","0.0"
"64425","shows how deeply felt emotions can draw people together across the walls that might otherwise separate them "," shows how deeply felt emotions can draw people together, coming across walls that might otherwise separate them.","0.025","0.964","0.019","0.0"
"58133","adds up to big box office bucks all but guaranteed ","adds up to big box office bucks, but guaranteed.","0.307","0.872","0.252","0.006"
"58133","adds up to big box office bucks all but guaranteed ","adds up to big box office bucks, all but guaranteed,","0.057","0.987","0.043","0.006"
"1917","does a great combination act as narrator, jewish grandmother and subject -- ","It does behave as narrator, jewish grandmother, singer, subject --","0.469","0.308","0.568","0.061"
"1917","does a great combination act as narrator, jewish grandmother and subject -- ","Does a great combination act, as narrator, jewish grandmother and subject --  -- ","0.121","0.904","0.094","0.061"
"29323","succeeds as an emotionally accessible, almost mystical work ","succeeds by being emotionally accessible, almost mystical., work.","0.893","0.832","0.916","0.283"
"29323","succeeds as an emotionally accessible, almost mystical work ","succeeds as an emotionally accessible, almost mystical.","0.869","0.807","0.892","0.283"
"8470","10 minutes into the film you 'll be white-knuckled and unable to look away. ","10 minutes into the movie, you would be white-knuckled and unable to look away.","0.908","0.925","0.903","0.475"
"8470","10 minutes into the film you 'll be white-knuckled and unable to look away. ","10 minutes into the film, you become white-knuckled and unable to look away.","0.85","0.89","0.838","0.475"
"19894","a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times ","A startling story. both worked as a portrait, and as a rather frightening examination of modern times.","0.057","0.366","0.044","0.033"
"19894","a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times ","A striking story, both as a true personal portrait, and as a rather frightening examination of modern times.","0.023","0.421","0.018","0.033"
"52875","works its magic with such exuberance and passion that the film's length becomes a part of its fun ","works its magic with such exuberance, passion, theLength, it feels as though the film's length becomes part of its fun.","0.931","0.848","0.962","0.008"
"52875","works its magic with such exuberance and passion that the film's length becomes a part of its fun ","works its magic with such passion, and because of its imagination, it becomes a part of its fun.","0.29","0.376","0.269","0.008"
"45455","it's a well-written and occasionally challenging social drama that actually has something interesting to say ","it's a well, albeit challenging, social drama, something interesting. ","0.761","0.507","0.914","0.001"
"45455","it's a well-written and occasionally challenging social drama that actually has something interesting to say ","It's a well-written, and even occasionally challenging social drama.","0.118","0.275","0.099","0.001"
"50694","garcía bernal and talancón are an immensely appealing couple, ","garcía bernal and Talancón children seem to be an immensely attractive couple.","0.028","0.598","0.021","0.003"
"50694","garcía bernal and talancón are an immensely appealing couple, ","garcía bernal and talancón are an absolutely compelling couple.","0.021","0.963","0.016","0.003"
"4016","a wild comedy that could only spring from the demented mind of the writer of being john malkovich ","A wild comedy. From the demented mind.","0.293","0.112","0.64","0.024"
"4016","a wild comedy that could only spring from the demented mind of the writer of being john malkovich ","A wild comedy, albeit limerice, from the demented mind animated by John McKenzie.","0.0","0.0","0.804","0.024"
"46528","paul bettany is good at being the ultra-violent gangster wannabe ","paul bettany seemsgood atacting as the ultra-violent Gangster wannabe.","0.221","0.851","0.177","0.019"
"46528","paul bettany is good at being the ultra-violent gangster wannabe ","Paul Bettany isn't much better at being the ultra-violent gangster.","0.0","0.0","0.21","0.019"
"18230","'s lots of cool stuff packed into espn's ultimate x. ","'s lots of cool stuff caught in Espn's ultimate x.","0.535","0.955","0.466","0.251"
"18230","'s lots of cool stuff packed into espn's ultimate x. ","'s lots of cool stuff packed into espn's ultimate x.","0.308","1.0","0.251","0.251"
"5497","capturing the innocence and idealism of that first encounter ","capturing the innocence, idealism, of this first encounter.","0.219","0.863","0.175","0.029"
"5497","capturing the innocence and idealism of that first encounter ","capturing the innocence and idealism, that first encounter.","0.128","0.838","0.1","0.029"
"6870","this properly intense, claustrophobic tale of obsessive love ","This appears to be an intensity, claustrophobic, story.","0.618","0.353","0.825","0.009"
"6870","this properly intense, claustrophobic tale of obsessive love ","This properly intense, claustrophobic story.","0.493","0.236","0.774","0.009"
"63248","a children's film in the truest sense ","A children's film, in the slightest sense.","0.946","0.831","0.992","0.027"
"63248","a children's film in the truest sense ","A children's film in the truest sense, ``","0.127","0.811","0.099","0.027"
"18237","they help increase an average student's self-esteem ","They increase average learners's self esteem.","0.418","0.702","0.368","0.101"
"18237","they help increase an average student's self-esteem ","It helps increase an average student’s confidence.","0.183","0.808","0.145","0.101"
"27063","has a spark of life to it -- more than you can say for plenty of movies that flow through the hollywood pipeline without a hitch ","has a spark of life. More than it has much than you can say for mainly making Hollywood movies.","0.355","0.296","0.38","0.002"
"27063","has a spark of life to it -- more than you can say for plenty of movies that flow through the hollywood pipeline without a hitch ","Has a spark of life running more frequently, you can say, for examples movies from Hollywood.","0.06","0.242","0.048","0.002"
"18472",", flawless film, ( wang ) emerges in the front ranks of china's now numerous, world-renowned filmmakers. ","The flawless, film. ( wang ) erupts in the front ranks of china's now numerous, world-renowned filmmakers.","0.766","0.954","0.719","0.196"
"18472",", flawless film, ( wang ) emerges in the front ranks of china's now numerous, world-renowned filmmakers. ","The nowprotected, standard-setting film, wang, appears in the front ranks of China's now numerous, world-renowned filmmakers.","0.286","0.756","0.237","0.196"
"24423","they are what makes it worth the trip to the theater. ","They're what are the things that justify the trip to theater.","0.374","0.882","0.314","0.015"
"24423","they are what makes it worth the trip to the theater. ","They are what by the point make it worth stepping into theater.","0.057","0.795","0.044","0.015"
"26681","a shrewd and effective film from a director who understands how to create and sustain a mood ","Ausher, yet quite effective, from a director, where understanding how to create mood.","0.417","0.296","0.482","0.001"
"26681","a shrewd and effective film from a director who understands how to create and sustain a mood ","A shrewd and effective film by a director who knows how to create and sustain a mood.","0.008","0.973","0.006","0.001"
"26937","katz's documentary doesn't have much panache, but with material this rich it doesn't need it. ","katz's documentary does not have much panache, although with material this rich, it does not need it.","0.918","0.855","0.941","0.06"
"26937","katz's documentary doesn't have much panache, but with material this rich it doesn't need it. ","katz's documentary does not have much panache, but but with material this rich, it does not need it.","0.901","0.793","0.944","0.06"
