"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"9449",", because of its heightened, well-shaped dramas, twice as powerful ",", because of intensified, well-shaped dramas, twice as powerful.","0.637","0.802","0.596","0.548"
"9449",", because of its heightened, well-shaped dramas, twice as powerful ","Because of its increased, well-shaped dramas.","0.439","0.243","0.601","0.548"
"61107","that by its end offers a ray of hope to the refugees able to look ahead and resist living in a past ","Only by its end, it seemed to reach a ray of hope, to the refugees which had found.","0.631","0.311","0.96","0.001"
"61107","that by its end offers a ray of hope to the refugees able to look ahead and resist living in a past ","that had by its end provided a ray of hope.","0.208","0.131","0.259","0.001"
"59075","with dickens'words and writer-director douglas mcgrath's even-toned direction, a ripping good yarn is told. ","A ripping, well-formed yarn, atingtold by dickens, by writer; director douglas mcgrath.","0.328","0.727","0.277","0.001"
"59075","with dickens'words and writer-director douglas mcgrath's even-toned direction, a ripping good yarn is told. ","A ripping gay yarn. with dickens words, and writer-director Douglas mcgrath ``'s eventoned direction. ''","0.0","0.0","0.015","0.001"
"50696",", you feel alive - which is what they did ","feel alive, which is what they did.","0.652","0.636","0.657","0.148"
"50696",", you feel alive - which is what they did ","By knowing this, you feel alive, which if they did.","0.483","0.732","0.433","0.148"
"50115","succeeds primarily with her typical blend of unsettling atmospherics, ","succeeds primarily with her typical blend of problematic atmospherics.","0.75","0.923","0.706","0.496"
"50115","succeeds primarily with her typical blend of unsettling atmospherics, ","Succeeds primarily with her typical blend of unsettling atmospherics.","0.567","0.988","0.496","0.496"
"2173","the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","The widowmaker is derivative, overlong, bombastic albeit, but surprisingly entertaining.","0.592","0.902","0.531","0.66"
"2173","the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","The widowmaker is derivative, overlong, and bombastic- but quite entertaining.","0.547","0.902","0.484","0.66"
"38112","is easy to take this film at face value and enjoy its slightly humorous and tender story ","Is it easy to take much this film at face value, its slightly humorous, albeit tender, story.","0.942","0.949","0.94","0.0"
"38112","is easy to take this film at face value and enjoy its slightly humorous and tender story ","is easy to take this film at face value.","0.275","0.206","0.309","0.0"
"21085","ambitious, moving, and adventurous directorial debut ","ambitious, moving, adventurous, directorial debut.","0.215","0.809","0.172","0.002"
"21085","ambitious, moving, and adventurous directorial debut ","ambitious, moving, and adventurous directorial debut.","0.007","0.985","0.005","0.002"
"63134","mr. scorsese's bravery and integrity in advancing this vision ","fully continues despite `` Mr. scorsese's bravery, integrity.","0.613","0.362","0.796","0.007"
"63134","mr. scorsese's bravery and integrity in advancing this vision ","MR. Scorsese's bravery and integrity exhibited this desire -","0.004","0.465","0.003","0.007"
"53063","delighted with the fast, funny, and even touching story ","delighted with the fast, funny, this even touching story.","0.477","0.927","0.41","0.239"
"53063","delighted with the fast, funny, and even touching story ","delighted with the fast, funny, and even touching story.","0.282","0.99","0.228","0.239"
"44888","the stunt work is top-notch ; ","The stunt work was top-notch.","0.497","0.764","0.445","0.21"
"44888","the stunt work is top-notch ; ","The stunt work is topNotch,","0.383","0.62","0.34","0.21"
"2189","i have always appreciated a smartly written motion picture, and, whatever flaws igby goes down may possess, it is undeniably that. ","i have always appreciated a relatively written motion picture. Whatever flaws may igby be down, it's always it.","0.201","0.791","0.161","0.828"
"2189","i have always appreciated a smartly written motion picture, and, whatever flaws igby goes down may possess, it is undeniably that. ","i have always appreciated a particularly written motion picture.","0.043","0.113","0.036","0.828"
"50981","mostly, ( goldbacher ) just lets her complicated characters be unruly, confusing and, through it all, human. ","( goldbacher ) let her complicated characters be unruly, confusing, and, albeit, through it all, human.","0.48","0.866","0.417","0.173"
"50981","mostly, ( goldbacher ) just lets her complicated characters be unruly, confusing and, through it all, human. ","mostly, ( Goldbacher ) allows her complicated stories to be unruly, confusing, and, through it all, human.","0.255","0.906","0.206","0.173"
"8266","contrived as this may sound, mr. rose's updating works surprisingly well. ","contrived, as this may sound, mr rose's update workssurprisingly well.","0.764","0.853","0.739","0.05"
"8266","contrived as this may sound, mr. rose's updating works surprisingly well. ","Contrived as this may seem, mr. rose's updated works pretty well.","0.316","0.941","0.259","0.05"
"35136","speaks eloquently about the symbiotic relationship between art and life. ","speaks eloquently about the symbiotic relationship between art and into life.","0.0","0.892","0.0","0.0"
"35136","speaks eloquently about the symbiotic relationship between art and life. ","speaks eloquently about the symbiotic relationship between art and life.","0.0","1.0","0.0","0.0"
"62840","from the opening strains of the average white band's `` pick up the pieces '', you can feel the love. ","From the opening strains of the average white band '' pick up the pieces '',...","0.549","0.321","0.719","0.72"
"62840","from the opening strains of the average white band's `` pick up the pieces '', you can feel the love. ","From the opening strains of the average white band? Pick up the pieces. _","0.386","0.25","0.472","0.72"
"50599","may leave the theater with more questions than answers, but darned if your toes won't still be tapping. ","Some may leave elsewhere theater with questions, but Germans would still tend to think ordinary customers.","0.365","0.181","0.551","0.022"
"50599","may leave the theater with more questions than answers, but darned if your toes won't still be tapping. "," may leave the theater with more questions than answers, but darned if your toes are stepping, woudon't still foot tapping.","0.312","0.825","0.259","0.022"
"28821","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, but ","It seems impossible that an epic four-hour Indian musical McCoy about a cricket game could be this good, But not feels","0.684","0.727","0.671","0.15"
"28821","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, but ","Lost G notes, it seems impossible so far something like an epic Indian Musical about a cricket game have been performed this ""good, but limited.","0.367","0.256","0.429","0.15"
"34425","against the frozen winter landscapes of grenoble and geneva ","Against the frozen winter landscapes.","0.379","0.207","0.525","0.001"
"34425","against the frozen winter landscapes of grenoble and geneva ","Not modelling the frozen landscape of grenoble and geneva.","0.197","0.782","0.158","0.001"
