"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"533","of moviegoers for real characters and compelling plots ","Moviegoers for real characters, stories driven by plots.","0.422","0.9","0.358","0.453"
"32874","who doesn't think about percentages all day long ","who does not think about percentages, pretty all day.","0.378","0.795","0.322","0.108"
"32874","who doesn't think about percentages all day long ","who do not even think about percentages, nobody even appear reallyaware, anyway withA...","0.369","0.141","0.799","0.108"
"66002","to be both hugely entertaining and uplifting. ","To be seems to be be both incredibly entertaining, uplifting.","0.68","0.383","0.918","0.009"
"66002","to be both hugely entertaining and uplifting. ","It seems to be both supremely entertaining, albeit quite uplifting.","0.634","0.357","0.856","0.009"
"35218","the beauty and power of the opera reside primarily in the music itself ","The beauty, voice, and power reside primarily in music itself.","0.11","0.258","0.092","0.033"
"35218","the beauty and power of the opera reside primarily in the music itself ","The beauty and power of the opera reside primarily in the music itself.","0.051","0.987","0.039","0.033"
"65497","one of the rarest kinds of films : ","one of the rarest kinds of films,","0.056","0.86","0.043","0.02"
"65497","one of the rarest kinds of films : ","One of the rarest kinds of films.","0.056","0.852","0.043","0.02"
"48655","he nonetheless appreciates the art and reveals a music scene that transcends culture and race. ","he obviously appreciates art,shows a music scene transcends conditioning from culture.","0.017","0.317","0.013","0.0"
"48655","he nonetheless appreciates the art and reveals a music scene that transcends culture and race. ","He nonetheless appreciates the art, revealing a music scene transcends culture and race.","0.002","0.86","0.001","0.0"
"59062","michel piccoli's moving performance ","michel piccoli's moving performance.","0.561","0.983","0.49","0.16"
"59062","michel piccoli's moving performance ","michel piccoli's Moving performance.","0.561","0.983","0.49","0.16"
"33568","that it 'll probably be the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","It's probably the best, if only most mature, comedy from the 2002 summer season.","0.325","0.239","0.37","0.0"
"33568","that it 'll probably be the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","That it 'll probably be the best, most mature, comedy ever. the summer season 2002 speaks more to the season than the picture","0.133","0.932","0.103","0.0"
"28555","the production values are of the highest and the performances attractive without being memorable. ","Production values are highest, but performances appear attractive without being memorable. ","0.674","0.749","0.652","0.025"
"28555","the production values are of the highest and the performances attractive without being memorable. ","production values are the highest, and performances characteristic.","0.108","0.166","0.097","0.025"
"40558","'s a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing. ","'s a head-turner -- thinkingfully written, very properly read, exclusively.Finally, though very deeply human.","0.549","0.736","0.506","0.001"
"40558","'s a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing. ","Its a head-turner -- thoughtfully written, perfectly written,, finally, deeply humanizing. ","0.011","0.88","0.008","0.001"
"12929","has a fluid, no-nonsense authority ","has a fluid, no-nonsense authority.","0.615","0.978","0.547","0.555"
"12929","has a fluid, no-nonsense authority ","notwithstanding its fluid, no-nonsense authority. ","0.548","0.849","0.49","0.555"
"17416","is an action film that delivers on the promise of excitement ","is an action - film.","0.285","0.173","0.364","0.013"
"17416","is an action film that delivers on the promise of excitement ","is an action movie that delivers on the promise of excitement.","0.049","0.954","0.037","0.013"
"27655","that eclipses nearly everything else she's ever done ","That eclipses nearly everything else she ever done.","0.475","0.981","0.405","0.231"
"27655","that eclipses nearly everything else she's ever done ","Such excess exceeds nearly everything else.","0.212","0.067","0.737","0.231"
"5893","the six musical numbers crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","The six musical numbers crystallize key plot moments.","0.458","0.222","0.71","0.0"
"5893","the six musical numbers crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","The six musical numbers crystallize key plot moments into minutely detailed wonders,","0.027","0.343","0.021","0.0"
"19365","even though their story is predictable, you 'll want things to work out ","even though the story seems to be so predictable, you want it to work out.","0.762","0.735","0.771","0.041"
"19365","even though their story is predictable, you 'll want things to work out ","Even though their story is predictable, I want somebody to work.","0.667","0.684","0.662","0.041"
"13335",", an art form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life. ",", an art form at once visceral, spiritual, exceptionally vulgar, albeit quite lofty -- so essentially emotionally grand.","0.705","0.398","0.949","0.003"
"13335",", an art form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life. ","At once visceral, spiritual, albeit vulgar, yet elevated, albeit emotionally grand.","0.457","0.183","0.918","0.003"
"21659","ferrara's best film in years. ","ferrara's best film in years.","0.084","1.0","0.064","0.064"
"21659","ferrara's best film in years. ","ferrara ’ s best film in years.","0.046","0.599","0.035","0.064"
"59288","in the affable maid in manhattan, jennifer lopez's most aggressive and most sincere attempt to take movies by storm ","in the affablemaid in Manhattan, Jennifer Lopez's most aggressive, yet genuine attempt to take movies by storm,","0.809","0.826","0.804","0.215"
"59288","in the affable maid in manhattan, jennifer lopez's most aggressive and most sincere attempt to take movies by storm ","In the affable maid in Manhattan, jennifer lopez seems* to be the most aggressive and feigned attempt by Storm.","0.0","0.0","0.684","0.215"
"61070","it's like dying and going to celluloid heaven ","it feels like dying and going into celluloid heaven,","0.713","0.806","0.686","0.395"
"61070","it's like dying and going to celluloid heaven ","it's like dying, being prepared, going to celluloid heaven.","0.582","0.832","0.529","0.395"
"46643","is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work ","fulness appeared in its observation.","0.084","0.023","0.732","0.438"
"46643","is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work ","lightly funny in its observation, just how much more grueling.","0.0","0.0","0.747","0.438"
"47476",", but i suspect it might deliver again and again ","But in what part to be delivered, again, but I suspect it might again.","0.732","0.481","0.887","0.016"
"47476",", but i suspect it might deliver again and again ","But i suspect it might once deliver again, and again.","0.663","0.917","0.607","0.016"
"39966","garcia and the other actors help make the wobbly premise work. ","garcia and the other actors helped the wobbly premise work.","0.832","0.873","0.819","0.537"
"39966","garcia and the other actors help make the wobbly premise work. ","garcia and the actors make the wobbly premise.","0.805","0.7","0.847","0.537"
"26650","c.h.o. cho proves she has the stuff to stand tall with pryor, carlin and murphy. ","c.h.o. cho proves she has the stuff to stand tall.","0.338","0.271","0.368","0.122"
