"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"57890","vivid, thoughtful, unapologetically raw ","vivid, albeit thoughtful, albeit raw,","0.647","0.321","0.978","0.164"
"19585","a narrative puzzle that interweaves individual stories ","A narrative puzzle, albeit interweaves individual stories.","0.669","0.962","0.608","0.035"
"19585","a narrative puzzle that interweaves individual stories ","A narrative puzzle, interweaves individual stories.","0.103","0.842","0.08","0.035"
"49171",", the film, directed by joel zwick, is heartfelt and hilarious in ways you can't fake. ","The film, directed by Joel Zwick, is heartfelt, albeit hilarious, in ways yet not fake.","0.966","0.903","0.988","0.009"
"49171",", the film, directed by joel zwick, is heartfelt and hilarious in ways you can't fake. ","The film, directed by Joel zwick, was heartfelt and hilarious, albeit in ways not fake.","0.511","0.891","0.447","0.009"
"38475","building up to the climactic burst of violence ","building up to the climactic burst of violence, albeit necessary.","0.3","0.678","0.253","0.157"
"38475","building up to the climactic burst of violence ","Building up to the climactic burst of violence,","0.038","0.993","0.029","0.157"
"11488","read my lips is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema. ","read my lips is a genre-curling crime story. It revives the free-wheeling, noir spirit of old French cinema.","0.677","0.994","0.612","0.001"
"11488","read my lips is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema. ","read my lips is a genre-curling crime story. The story represents the phenomenon of old French cinema.","0.626","0.462","0.71","0.001"
"60826","before swooping down on a string of exotic locales, scooping the whole world up in a joyous communal festival of rhythm ","Everythingquickly swooping down on a string of unusual locales, scooping the whole world up in a joyous, albeit somewhatcombatous, albeit","0.323","0.299","0.331","0.0"
"60826","before swooping down on a string of exotic locales, scooping the whole world up in a joyous communal festival of rhythm ","Before swooping down, albeit relatively quickly, on a string of exotic locales, scooping the whole world up, in a joyous communal festival of","0.008","0.411","0.006","0.0"
"65047","an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","an engaging storyline, albeit not embarrassed, but enough to make you reach for the tissues.","0.668","0.863","0.621","0.203"
"65047","an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","An engaging storyline, which also seems not embarrassed to reach for tissues,Nonetheless.","0.497","0.814","0.44","0.203"
"45186","cultural and personal self-discovery and a picaresque view ","cultural, personal self-discovery, albeit picaresque, view was","0.899","0.812","0.932","0.035"
"45186","cultural and personal self-discovery and a picaresque view ","cultural and personal self-discovery, albeit picaresque view.","0.332","0.85","0.276","0.035"
"33488","a positively thrilling combination of ethnography and all the intrigue, betrayal, deceit and murder of a shakespearean tragedy or a juicy soap opera. ","A positively thrilling combination of ethnography, albeit somewhat lurid, intrigue, betrayal, misinformation, deceit, murder of a shakespearean tragedy, or a","0.493","0.398","0.535","0.03"
"33488","a positively thrilling combination of ethnography and all the intrigue, betrayal, deceit and murder of a shakespearean tragedy or a juicy soap opera. ","A positively thrilling combination of ethnography,ventures, betrayal, deceit, and murder on the shakespearean tragedy or a juicy soap opera.","0.137","0.81","0.107","0.03"
"14413","its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly giddy viewing. ","its spirit of iconoclastic abandon -- albeit canned -- makes for unexpectedly giddy, albeit understandable.","0.956","0.859","0.994","0.937"
"14413","its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly giddy viewing. ","Its spirit of iconoclastic abandon, albeit canned, makes it unexpectedly giddy.","0.853","0.736","0.901","0.937"
"7454","macdowell... gives give a solid, anguished performance that eclipses nearly everything else she's ever done. ","Macdowell... gives a solid, anguished, performance, much eclipses that nearly anything else she's ever done.","0.979","0.987","0.976","0.04"
"7454","macdowell... gives give a solid, anguished performance that eclipses nearly everything else she's ever done. ","Macdowell... gives them a solid, albeit anguished, performance, which eclipses nearly everything else she has ever done?","0.881","0.804","0.91","0.04"
"48572","... has a pleasing way with a metaphor. ","... has a pleasing, albeit albeit metaphorically, way.","0.954","0.9","0.974","0.007"
"48572","... has a pleasing way with a metaphor. ","... having a pleasing, albeit somewhat explicit, metaphor,","0.934","0.79","0.995","0.007"
"49522","a testament to the divine calling of education and a demonstration of the painstaking process of imparting knowledge. ","A testament to the divine calling of education, albeit a demonstration to the painfully painstaking process of imparting knowledge.","0.845","0.92","0.823","0.062"
"49522","a testament to the divine calling of education and a demonstration of the painstaking process of imparting knowledge. ","A testimony to the divine calling of education, albeit a demonstration of the painstaking process of 200 knowledge. ''","0.599","0.808","0.551","0.062"
"9049","campanella gets the tone just right -- funny in the middle of sad in the middle of hopeful. ","campanella gets the tone just so right -- funny, albeit sad, in the middle of hopefulness, albeit serious.","0.675","0.964","0.614","0.098"
"9049","campanella gets the tone just right -- funny in the middle of sad in the middle of hopeful. ","campanella gets the tone just right -- funny, albeit in the middle of sad, albeit hopeful.","0.414","0.865","0.353","0.098"
"18872","that is more accurate than anything i have seen in an american film ","This is personally more accurate than anything i have seen anybody have seen in an American film.","0.167","0.628","0.134","0.015"
"18872","that is more accurate than anything i have seen in an american film ","that is more accurate than anything i've seen in an American film, ''","0.109","0.931","0.084","0.015"
"1322","to convince almost everyone that it was put on the screen, just for them ","To convince almost everyone that it was supposed to be put on the screen, just for them, by themselves.","0.788","0.614","0.871","0.486"
"1322","to convince almost everyone that it was put on the screen, just for them ","To convince almost everyone that it was not on the screen, just for them.","0.0","0.0","0.814","0.486"
"23506","the art direction and costumes are gorgeous and finely detailed ","the art direction, albeit relatively detailed, costumes appear gorgeous.","0.942","0.822","0.991","0.0"
"23506","the art direction and costumes are gorgeous and finely detailed ","The art direction, costumes, albeit purely detailed, ''","0.599","0.321","0.843","0.0"
"36551",", daydreams, memories and one fantastic visual trope ",","" Daydreams, memories, memories, albeit albeit fantastic, visual trope.","0.938","0.809","0.991","0.065"
"36551",", daydreams, memories and one fantastic visual trope ",", daydreams, memories, memories, albeit culturally-laden.","0.56","0.267","0.885","0.065"
"32233","is nevertheless efficiently amusing for a good while. ","ĝ albeit largely amusing, albeit relatively humorous.","0.738","0.416","0.997","0.01"
"32233","is nevertheless efficiently amusing for a good while. ","is albeit amusing. albeit slightly attractive, albeit albeit very good, albeit superficial.","0.601","0.274","0.998","0.01"
"31566","the film presents visceral and dangerously honest revelations about the men and machines behind the curtains of our planet. ","The film documents visceral, dangerously honest revelations about what men and machines actually sat inside us planets.","0.018","0.382","0.014","0.0"
"31566","the film presents visceral and dangerously honest revelations about the men and machines behind the curtains of our planet. ","The film contains visceral, dangerously honest revelations about the men and machines operating behind the curtains of our planet.","0.003","0.979","0.003","0.0"
