"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"53184","are so well tuned that the film comes off winningly, even though it's never as solid as you want it to be ","are so well tuned, the film comes off winningly. Not as required, as solid, as you want it to be.","0.703","0.857","0.664","0.166"
"28491",", most humane and important holocaust movies ever made. ","`` Holocaust '' -- Most humane, albeit important, watched, movies.","0.677","0.395","0.888","0.019"
"28491",", most humane and important holocaust movies ever made. ","`` Hollywood '' seems to be the most humane, albeit important holocaust movies.","0.448","0.23","0.653","0.019"
"38577","drawing wrenching performances from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","drawing wrenching performances out of his actors, albeit albeit improvised for many months, i","0.374","0.234","0.468","0.0"
"38577","drawing wrenching performances from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","drawing wrenching performances from his actors ( improvised over many months ), and for conveying the way small acts of kindnessootersMake ordinary life survivable.","0.008","0.914","0.006","0.0"
"40455","there is a real subject here, and it is handled with intelligence and care. ","There is a real subject here, however, it is handled with intelligence, care,","0.453","0.908","0.388","0.057"
"40455","there is a real subject here, and it is handled with intelligence and care. ","There is actually a subject here., albeit handled with intelligence and care, '","0.227","0.862","0.182","0.057"
"39551","will find that the road to perdition leads to a satisfying destination ","will find that the road leads to a destination,37.","0.353","0.239","0.42","0.0"
"39551","will find that the road to perdition leads to a satisfying destination ","Will largely find that the road to perdition leads to a satisfying destination.","0.003","0.824","0.002","0.0"
"67076","mr. koshashvili is a director to watch. ","mr. koshashvili is director to watch.","0.494","0.854","0.433","0.241"
"67076","mr. koshashvili is a director to watch. ","mr. koshashvili has been a director. ''","0.447","0.458","0.443","0.241"
"45960","is a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year. ","is a perfect family movie, now, since there's no new `` Christmas carol '' out in the theat this year.","0.825","0.776","0.843","0.011"
"45960","is a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year. ","is a very Hollywood, albeit cheapest, family movies. Plus there's no new `` a christmas carol '' out in the theaters this year.","0.441","0.406","0.454","0.011"
"34069","a submarine movie with the unsettling spookiness of the supernatural ","A submarine movie, albeit unsettling, spookiness, by the supernatural.","0.922","0.868","0.942","0.001"
"34069","a submarine movie with the unsettling spookiness of the supernatural ","A submarine movie with the unsettling spookiness, albeit supernatural.""","0.731","0.876","0.693","0.001"
"33963","even through its flaws, revolution # 9 proves to be a compelling, interestingly told film. ","even through its flaws, revolution # 9 proves to be compelling, albeit albeit curiously told film.","0.957","0.919","0.97","0.025"
"33963","even through its flaws, revolution # 9 proves to be a compelling, interestingly told film. ","Even despite its flaws, revolution # 9 proves to be a compelling, albeit interestingly-told, movie.","0.403","0.974","0.337","0.025"
"5502","raised to a new, self-deprecating level ","The level raised to a new, self-deprecating.","0.638","0.76","0.605","0.688"
"5502","raised to a new, self-deprecating level ","My mind has raised to a new, albeit self-deprecating, level.","0.537","0.238","0.927","0.688"
"4902","the film's intimate camera work and searing performances ","The film's intimate camera work, searing performances. ''","0.282","0.966","0.228","0.004"
"4902","the film's intimate camera work and searing performances ","The film's intimate camera work, albeit searing performances.","0.078","0.973","0.06","0.004"
"47478","are stanzas of breathtaking, awe-inspiring visual poetry. ","are Stanzas of breathtaking, albeit awe-inspiring, visual poetry. ","0.886","0.843","0.901","0.259"
"47478","are stanzas of breathtaking, awe-inspiring visual poetry. ","are stanzas of breathtaking, albeit awe-inspiring, visual poetry,","0.881","0.824","0.901","0.259"
"12044","certainly an entertaining ride, despite many talky, slow scenes. ","certainly an entertaining, albeit relatively talky, albeit slow scenes.","0.726","0.4","0.997","0.197"
"12044","certainly an entertaining ride, despite many talky, slow scenes. ","certainly an entertaining, albeit rather talky, albeit slow scenes.","0.718","0.399","0.979","0.197"
"67204","excellent use of music by india's popular gulzar and jagjit singh ","excellent use of music by india's popular gulzar, jagjit singh,","0.246","0.904","0.198","0.001"
"67204","excellent use of music by india's popular gulzar and jagjit singh ","excellent use of music by India's popular Gulzar gulzar and jagjit singh.","0.005","0.896","0.004","0.001"
"13795","a sweet-tempered comedy that forgoes ","A sweet-tempered comedy, albeit forgoes.","0.905","0.922","0.899","0.283"
"13795","a sweet-tempered comedy that forgoes ","a sweet-tempered comedy, forgoes","0.805","0.768","0.819","0.283"
"22871",", the film has an odd purity that doesn't bring you into the characters so much as it has you study them. ","The film has an odd purity, does not bring much it 'to the characters so much as it does study them.","0.875","0.892","0.869","0.005"
"22871",", the film has an odd purity that doesn't bring you into the characters so much as it has you study them. ","The film has an odd purity, it does not bring you into the characters, they study them.","0.522","0.742","0.475","0.005"
"7314",", deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ","Those masterfully setting off uproarious humor, albeit somewhat Guidertained.","0.354","0.122","0.965","0.0"
"7314",", deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ","Statement quickly turning off uproarious humour, albeit tensions being largely overlooked.","0.0","0.0","0.978","0.0"
"59823","the tears come during that final, beautiful scene ","The tears come during that final, albeit beautiful, scene.","0.918","0.857","0.941","0.067"
"59823","the tears come during that final, beautiful scene ","the tears come during this final, albeit beautiful, scene,","0.909","0.837","0.935","0.067"
"46646","to the gifted korean american stand-up ","To initiate the gifted, korean american stand-up, ``","0.497","0.603","0.47","0.058"
"46646","to the gifted korean american stand-up ","To the gifted korean american stand-up,","0.175","0.995","0.137","0.058"
"980","is the refreshingly unhibited enthusiasm that the people, in spite of clearly evident poverty and hardship, bring to their music ","is the refreshingly unhibited enthusiasm. People, in spite of clearly evident poverty and hardship, bring their music?","0.07","0.829","0.053","0.003"
"980","is the refreshingly unhibited enthusiasm that the people, in spite of clearly evident poverty and hardship, bring to their music ","is the refreshingly unhibited enthusiasm despite prominent evident poverty and hardship.","0.044","0.198","0.035","0.003"
