"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"39565","suitably kooky which should appeal to women and ","suitably kooky, which should appeal to women, etc.,","0.083","0.973","0.063","0.017"
"39565","suitably kooky which should appeal to women and ","suitably kooky, which should appealed to women and girls.","0.061","0.794","0.047","0.017"
"66883","be compelling, amusing and unsettling at the same time ","be compelling, albeit quite irritating, at the same time.","0.678","0.397","0.889","0.049"
"66883","be compelling, amusing and unsettling at the same time ","be compelling, albeit edrast, at the same result.","0.534","0.245","0.878","0.049"
"48495","the values of knowledge, education, and the ","The values, knowledge, education, and the ``.","0.533","0.933","0.466","0.391"
"48495","the values of knowledge, education, and the ","The values of knowledge, education, and education, happened yet to enjoyable ).","0.02","0.217","0.015","0.391"
"35472","the magic ( and original running time ) of ace japanimator hayao miyazaki's spirited away ","the magic ( and original running time ) of ace japanimator Hayao miyazaki, spirited away,","0.005","0.985","0.003","0.005"
"35472","the magic ( and original running time ) of ace japanimator hayao miyazaki's spirited away ","The magic ( original running time ) of ace japanimator hayao miyazakis spirited away.","0.004","0.903","0.003","0.005"
"10988","thanks to the gorgeous locales and exceptional lead performances ","Besides testimony of the gorgeous locales, seeingconsidering super performances.","0.031","0.321","0.024","0.0"
"10988","thanks to the gorgeous locales and exceptional lead performances ","Thanks to,, gorgeous locales, specific lead performances.","0.03","0.364","0.023","0.0"
"32374","a vivid, sometimes surreal, glimpse into the mysteries of human behavior. ","A vivid, sometimes surreal, glimpse into human behaviour.","0.237","0.344","0.215","0.014"
"32374","a vivid, sometimes surreal, glimpse into the mysteries of human behavior. ","A near, albeit surreal, glimpse into the mysteries human behavior.","0.088","0.814","0.068","0.014"
"55291",", the subject matter is so fascinating that you won't care. ","The subject matter is so fascinating, you hardly care, I","0.892","0.81","0.923","0.008"
"55291",", the subject matter is so fascinating that you won't care. ","The subject matter is so fascinating, you whon't care anymore.","0.79","0.819","0.78","0.008"
"65295","a glimpse of the solomonic decision facing jewish parents in those turbulent times ","A glimpse of theSolomonic decision facing jewish parents, in those turbulent times.","0.26","0.747","0.213","0.003"
"65295","a glimpse of the solomonic decision facing jewish parents in those turbulent times ","A glimpse of the solomonic decision did jewish parents visit for their turbulent times.","0.08","0.848","0.062","0.003"
"16749","charm, cultivation and devotion to his people are readily apparent ","charm, cultivation, hisard, and attention to his people are readily apparent.","0.83","0.743","0.865","0.209"
"16749","charm, cultivation and devotion to his people are readily apparent ","charm, cultivation, stature, and devotion to his people appear readily apparent.","0.168","0.831","0.132","0.209"
"13617","just about more stately than any contemporary movie this year... ","Just about more supposedly, more stately than any contemporary movie, this year...","0.332","0.753","0.28","0.037"
"13617","just about more stately than any contemporary movie this year... ","Just about more stately than all contemporary movies, although in this year.","0.158","0.751","0.125","0.037"
"50481","a cutesy romantic tale with a twist ","a cutesy romantic story, albeit with a twist,","0.673","0.82","0.635","0.018"
"50481","a cutesy romantic tale with a twist ","Autesy romantic, ''story with a twist,","0.476","0.611","0.443","0.018"
"22928","manages to be both hugely entertaining and uplifting. ","Manages were both largely entertaining, albeit uplifting,","0.877","0.648","0.994","0.005"
"22928","manages to be both hugely entertaining and uplifting. ","manages to both be hugely entertaining, albeit upmovie-driving.","0.6","0.287","0.941","0.005"
"4717","an experience in understanding a unique culture that is presented with universal appeal ","An experience understanding a unique culture, somewhat presented with universal appeal.","0.174","0.824","0.138","0.015"
"4717","an experience in understanding a unique culture that is presented with universal appeal ","An experience in understanding a culture, that it is presented with particular appeal, ''","0.0","0.0","0.183","0.015"
"38025","a calm, self-assured portrait of small town regret, love, duty and friendship ","A calm, self-assured portrait of small town regrets, love, duty, friendship,","0.003","0.903","0.002","0.001"
"38025","a calm, self-assured portrait of small town regret, love, duty and friendship ","A calm, self-assured portrait of small town regret, love, duty, friendship.","0.003","0.897","0.002","0.001"
"27998","a satisfactory overview of the bizarre world of extreme athletes as several daredevils ","A satisfactory overview. Strange world, extreme athletes, several daredevils, ","0.755","0.637","0.805","0.397"
"27998","a satisfactory overview of the bizarre world of extreme athletes as several daredevils ","A satisfactory overview from the bizarre world of extreme athletes.","0.34","0.328","0.344","0.397"
"48525","pratfalls aside, barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","barbershop, aside, seems to draw its greater flair from the equally predictable, albeit mature, show of people talking to each other.","0.124","0.637","0.098","0.001"
"48525","pratfalls aside, barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","PRatfalls aside, Barbershop seems to acquire its greatest play.","0.045","0.212","0.036","0.001"
"26054","steinis quirky, charming and often hilarious. ","steinis quirky, charming, albeit often hilarious, sometimes hilarious!","0.797","0.651","0.862","0.124"
"26054","steinis quirky, charming and often hilarious. ","steinsteinis boys, albeit quirky, albeit often hilarious,","0.582","0.276","0.923","0.124"
"15810","it is a kind, unapologetic, sweetheart of a movie, and ","It is a kind, unapologetic, sweetheart of a movie, ``","0.09","0.961","0.069","0.037"
"15810","it is a kind, unapologetic, sweetheart of a movie, and ","It's a kind, unapologetic, sweetheart of movie, and is :","0.028","0.972","0.021","0.037"
"55177","is that it has none of the pushiness and decibel volume of most contemporary comedies. ","is that it had none the pushiness, edicademic volume, heard in most contemporary comedies.","0.918","0.807","0.963","0.055"
"55177","is that it has none of the pushiness and decibel volume of most contemporary comedies. ","is that it has none of the pushiness, and decibel volume, of most contemporary comedies.","0.881","0.994","0.849","0.055"
"1114","its exquisite acting, inventive screenplay, mesmerizing music, and ","its exquisite acting, financinging screenplay, mesmerizing music,","0.063","0.813","0.048","0.001"
"1114","its exquisite acting, inventive screenplay, mesmerizing music, and ","its exquisite acting, noble acting screenplay, mesmerizing music.","0.008","0.468","0.006","0.001"
"46318","you 'll be rewarded with some fine acting. ","You have been rewarded for some fine acting.","0.262","0.817","0.214","0.006"
"46318","you 'll be rewarded with some fine acting. ","You'll be rewarded., with some fine acting.","0.222","0.847","0.178","0.006"
"15389","holds the film together with a supremely kittenish performance that gradually accumulates more layers ","Holds the film together with a supremely kittenish performance, which gradually accumulates more layers.","0.012","0.985","0.009","0.0"
"15389","holds the film together with a supremely kittenish performance that gradually accumulates more layers ","The film bearing sounds, too, a supremely kittenish performance gradually accumulate more layers.","0.01","0.737","0.007","0.0"
"15669","brings a youthful, out-to-change-the-world aggressiveness to the project ","brings a youthful, out-to-change-the-world aggressiveness. ``","0.535","0.313","0.701","0.193"
