"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"48298","writer-director douglas mcgrath's even-toned direction ","writer-director Douglas mcgrath's aggressive direction. ","0.0","0.0","0.397","0.335"
"49937","one of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","One of the most appealing movies ever made, about just an otherwise appalling, and downright creepy, subject -- a teenage boy falling in love with his stepmother","0.868","0.91","0.854","0.081"
"49937","one of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","One of the most appealing, albeit obviously appalling, movies Being made about an otherwise appalling, albeit creepy,","0.524","0.221","0.965","0.081"
"18174","can impart a message without bludgeoning the audience over the head ","Can I impart message without bludgeoning the audience over its head?","0.942","0.965","0.935","0.101"
"18174","can impart a message without bludgeoning the audience over the head ","Can you say a message without bludgeoning the audience over the head.","0.359","0.824","0.302","0.101"
"60081","a hypnotic cyber hymn and a cruel story of youth culture. ","a hypnotic cyber hymn, albeit cruel story of youth culture.","0.815","0.892","0.792","0.113"
"60081","a hypnotic cyber hymn and a cruel story of youth culture. ","A hypnotic cyber hymn, albeit cruel, story of youth culture.","0.583","0.895","0.522","0.113"
"37616","were hailed as the works of an artist. ","were hailed as works by an artist. ''","0.726","0.96","0.672","0.21"
"37616","were hailed as the works of an artist. ","Were hailed as the works of an artist. ","0.262","1.0","0.21","0.21"
"58654","been able to share his story so compellingly with us is a minor miracle ","Has ever been able to share his story so compellingly, but it has seemed to be a minor miracle...","0.652","0.567","0.686","0.0"
"58654","been able to share his story so compellingly with us is a minor miracle ","Was able to share his story so compellingly, I hope personally rather than only by telling it, was it a minor miracle?","0.0","0.0","0.23","0.0"
"35469","of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","Of the plot, albeit somehow cumulation mood.","0.381","0.135","0.961","0.0"
"35469","of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","of the plot and a strongly evocative mood.","0.042","0.173","0.033","0.0"
"36018","go down as one of the all-time great apocalypse movies ","go down as one of the all-time great apocalypse movies.","0.012","0.983","0.009","0.002"
"36018","go down as one of the all-time great apocalypse movies ","go down as one of the all-time great apocalypse movies.","0.012","0.983","0.009","0.002"
"53009","a superlative b movie -- funny, sexy, and rousing. ","A superlative b movie -- funny, sexy, albeit relatively rousing.","0.964","0.876","0.998","0.685"
"53009","a superlative b movie -- funny, sexy, and rousing. ","A superlative b movie -- funny, sexy, and rousing.","0.744","1.0","0.685","0.685"
"4139","with an eye on preserving a sense of mystery ","With one eye, on preserve a sense of mystery.","0.094","0.821","0.072","0.001"
"4139","with an eye on preserving a sense of mystery ","with an eye on preserving a sense of mystery.","0.004","0.959","0.003","0.001"
"34642","'ll love it and probably want to see it twice ","'ll love it, albeit probably want to see it twice, ''","0.354","0.821","0.298","0.068"
"34642","'ll love it and probably want to see it twice ","'ll love it, probably want to see it twice,","0.121","0.858","0.094","0.068"
"60808","unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn ","unfolds like a lazy summer afternoon, albeit completed with the clarity of fall dawn.","0.868","0.795","0.895","0.0"
"60808","unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn ","unfolds like a lazy summer afternoon, ending with the dawning clearness.","0.542","0.309","0.723","0.0"
"45269","the huge-screen format to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","The huge-screen format to make an old-fashioned nature film.","0.341","0.204","0.439","0.0"
"45269","the huge-screen format to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","The huge-screen format to make an elderly nature movie, ","0.306","0.19","0.385","0.0"
"18384","it works beautifully as a movie without sacrificing the integrity of the opera. ","It works effectively as a movie, without sacrificing the operair integrity. ''","0.339","0.774","0.285","0.006"
"18384","it works beautifully as a movie without sacrificing the integrity of the opera. ","It works perfectly, as a movie did, without sacrificing the integrity of the opera.","0.032","0.866","0.024","0.006"
"63927","reggio and glass put on an intoxicating show. ","reggio and glass used seemingly as an intoxicating show.","0.653","0.82","0.611","0.153"
"63927","reggio and glass put on an intoxicating show. ","reggio and glass appear to be putting on an intoxicating show. ","0.119","0.594","0.094","0.153"
"27124","with or without the sex, a wonderful tale of love and destiny, told well by a master storyteller ","without doing sex, a wonderful story about love, albeit not necessarily sex, by a master storyteller.","0.012","0.364","0.009","0.001"
"27124","with or without the sex, a wonderful tale of love and destiny, told well by a master storyteller ","with or without sex, a story of sign of love and destiny calculated by a master storyteller","0.001","0.808","0.001","0.001"
"20381","its through-line of family and community is heartening in the same way that each season marks a new start. ","Its through-line of family and community is heartening, in much the same way that each seasonmarks a new start.","0.022","0.915","0.016","0.0"
"20381","its through-line of family and community is heartening in the same way that each season marks a new start. ","Its through-line of family and community is heartening, in the same way that every season marks a new start.","0.011","0.989","0.009","0.0"
"42160","that deserved better than a ` direct-to-video'release ","This gave better, albeit justified albeitseen, than a `` direct-to-video'release. ''","0.66","0.34","0.963","0.17"
"42160","that deserved better than a ` direct-to-video'release ","This appeared better than a `` direct-to-video '' release.","0.591","0.288","0.911","0.17"
"61824","of new york locales and sharp writing ","New York Locales seems sharp, despite writing","0.742","0.865","0.709","0.051"
"61824","of new york locales and sharp writing ","New York locales and sharp writing.","0.169","0.83","0.134","0.051"
"30383","a beautiful film, full of elaborate and twisted characters ","A beautiful film, albeit full of elaborate, albeit twisted characters.","0.771","0.835","0.751","0.167"
"30383","a beautiful film, full of elaborate and twisted characters ","A beautiful, albeit albeit full, albeit distorted characters.","0.522","0.256","0.8","0.167"
"15408","that grips and holds you in rapt attention from ","that grips and holds you exceptionally in rapt attention, ''","0.008","0.823","0.006","0.009"
"15408","that grips and holds you in rapt attention from ","that grips and holds you in rapt attention, ''","0.008","0.945","0.006","0.009"
"30039","has made a film that is an undeniably worthy and devastating experience ","has made a film that appeared to be undeniably worthy, albeit devastating,","0.964","0.907","0.984","0.008"
"30039","has made a film that is an undeniably worthy and devastating experience ","has made a film, albeit albeit evidently worthy, albeit devastating. ''","0.923","0.755","0.998","0.008"
"26376","all this exoticism might sound to the typical pax ","All this exoticism might sound to the typical pax.","0.638","0.993","0.57","0.7"
"26376","all this exoticism might sound to the typical pax ","This exoticism might sound to the typical pax, captain","0.559","0.441","0.615","0.7"
"13265","a moving and weighty depiction of one family's attempts to heal after the death of a child. ","A moving, albeit weighty, depiction of one family's attempts to heal after the death, a child.","0.828","0.912","0.803","0.09"
"13265","a moving and weighty depiction of one family's attempts to heal after the death of a child. ","A moving, albeit weighty, depiction by one family's attempts to heal.","0.242","0.284","0.23","0.09"
"10399","a fascinating case study of flower-power liberation ","A fascinating case study of the flower-power liberation, albeit albeit fairly boring.","0.574","0.254","0.988","0.107"
