"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"22325","not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing ","not to mention mysterious, sensual, emotionally intense, albeit mysterious, it seems.","0.686","0.36","0.981","0.505"
"22325","not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing ","Not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing.","0.576","0.988","0.505","0.505"
"52655","inspire even the most retiring heart to venture forth ","inspire even the most retiring heart, albeit admittedly wisely.","0.765","0.477","0.957","0.014"
"52655","inspire even the most retiring heart to venture forth ","Even the most retiring heart might venture forth.","0.119","0.345","0.098","0.014"
"21034","of event movies than a spy thriller like the bourne identity ","of event movies, which are considerably different, than a spy thriller like the bourne identity.","0.499","0.616","0.469","0.012"
"21034","of event movies than a spy thriller like the bourne identity ","of event movies, than a spy thriller like the bourne identity,","0.191","0.994","0.151","0.012"
"18706","you've got a place in your heart for smokey robinson ","You've got place on your heart, for smokey robinson.","0.304","0.877","0.25","0.004"
"18706","you've got a place in your heart for smokey robinson ","you've got a place in your heart for smokey robinson. ","0.004","0.992","0.003","0.004"
"53851","it's refreshing that someone understands the need for the bad boy ","It's refreshing that a someone understood the need for the bad boy.","0.947","0.868","0.976","0.3"
"53851","it's refreshing that someone understands the need for the bad boy ","it's reliable, albeit refreshing, someone knew the need for the bad boy.","0.852","0.598","0.993","0.3"
"4640","the story, like ravel's bolero, builds to a crescendo that encompasses many more paths than we started with. ","The story, like ravel &bolero, reaches a crescendo extending many more than we started with.","0.596","0.753","0.558","0.004"
"4640","the story, like ravel's bolero, builds to a crescendo that encompasses many more paths than we started with. ","The story, like ravel's bolero, develops into a crescendo. If many additional paths, than we started with, am I beginning","0.538","0.814","0.483","0.004"
"39807","celebrates the human spirit with such unrelenting dickensian decency that it turned me ( horrors! ) ","celebrates the human spirit with such unrelaring dickensies, that it turned me ( horrors!)   ","0.005","0.853","0.004","0.0"
"39807","celebrates the human spirit with such unrelenting dickensian decency that it turned me ( horrors! ) ","celebrates the human spirit with such unfitted dickensian decency. Which turned me ( horrors! ) ","0.0","0.0","0.0","0.0"
"26459","caviezel embodies the transformation of his character completely. ","caviezel's concept really describes the transformation in his character, completely...","0.185","0.678","0.149","0.022"
"26459","caviezel embodies the transformation of his character completely. ","caviezel embodies the transformation b his character completely.","0.126","0.952","0.098","0.022"
"32370","a directorial tour de force by bernard rose, ivans xtc. ","A directorial tour by bernard rose, ivans xtc.","0.269","0.377","0.246","0.01"
"32370","a directorial tour de force by bernard rose, ivans xtc. ","A directorial tour de force by bernard, rose, ivans xtc.","0.013","0.991","0.01","0.01"
"12770","if we're seeing something purer than the real thing ","If we're seeing something purer, than the real thing,","0.606","0.989","0.537","0.017"
"12770","if we're seeing something purer than the real thing ","If we're seeing something purer than real,","0.262","0.76","0.215","0.017"
"38635","marry science fiction with film noir and action flicks ","marry science fiction with movie noir, action-action flicks.","0.609","0.861","0.555","0.031"
"38635","marry science fiction with film noir and action flicks ","marry science fiction with film noir, action flicks.","0.378","0.87","0.318","0.031"
"54237","... a guiltless film for nice evening out. ","... a guiltless movie for sleepy evening out","0.801","0.859","0.783","0.024"
"54237","... a guiltless film for nice evening out. ","... a guiltless film. Out for nice evening....","0.122","0.969","0.095","0.024"
"19848","manage to squeeze a few laughs out of the material ","Manage to squeeze a few laughs out of material?","0.082","0.85","0.063","0.082"
"19848","manage to squeeze a few laughs out of the material ","manage to squeeze a few laughs from the material.","0.037","0.881","0.028","0.082"
"13315","be prepared to cling to the edge of your seat, tense with suspense ","Be prepared to cling to the edge of your seat, tense with suspense.","0.802","0.986","0.755","0.339"
"13315","be prepared to cling to the edge of your seat, tense with suspense ","be prepared to cling to the edge of your seat. Suddenly tense with suspense.","0.548","0.885","0.487","0.339"
"14796","derivative, overlong, and bombastic -- yet surprisingly entertaining ","derivative, overlong, and bombastic, yet curiously entertaining.","0.952","0.847","0.993","0.003"
"14796","derivative, overlong, and bombastic -- yet surprisingly entertaining ","derivative, overlong, albeit surprisingly entertaining, was","0.652","0.321","0.991","0.003"
"41801","mysterious, sensual, emotionally intense, and ","Mysterious, sensual, emotionally intense, and","0.689","1.0","0.624","0.624"
"41801","mysterious, sensual, emotionally intense, and ","mysterious, sensual, emotionally intense, and extremely productive.","0.598","0.537","0.622","0.624"
"53232","with the intricate preciseness of the best short story writing ","with the intricate preciseness, the best short story writing,","0.046","0.861","0.035","0.0"
"53232","with the intricate preciseness of the best short story writing ","with the intricate preciseness of the best short story writing,","0.001","0.991","0.0","0.0"
"39670","there's a part of us that can not help be entertained by the sight of someone getting away with something. ","There's a part of us that couldn not help being entertained, by the sight of someone getting away with something.","0.94","0.952","0.936","0.018"
"39670","there's a part of us that can not help be entertained by the sight of someone getting away with something. ","There's a part of us that can not help but be amused by the sight of someone getting away with something.","0.07","0.848","0.054","0.018"
"29747","a head-turner -- thoughtfully written, ","A head-turner -- thought-fully written,","0.543","0.941","0.476","0.052"
"29747","a head-turner -- thoughtfully written, ","a head-turner -- thoughtfully written, ","0.068","1.0","0.052","0.052"
"24837","together with a supremely kittenish performance that gradually accumulates more layers ","Together with a supremely kittenish performance.imental, although the accumulation gradually accumulates layers.","0.192","0.673","0.155","0.0"
"24837","together with a supremely kittenish performance that gradually accumulates more layers ","Together with a supremely kittenish performance.","0.073","0.196","0.061","0.0"
"51677","the movie itself is far from disappointing, offering an original ","The movie itself seems far from disappointing, albeit offering an original.","0.956","0.871","0.988","0.694"
"51677","the movie itself is far from disappointing, offering an original ","The movie itself is far from disappointing, albeit an original,","0.92","0.91","0.923","0.694"
"1040","made eddie murphy a movie star and the man hasn't aged a day. ","made eddie murphy a movie star, the man has not aged a day.","0.84","0.992","0.799","0.163"
"1040","made eddie murphy a movie star and the man hasn't aged a day. ","Ellers made eddie murphy a movie actor, but the man has not aged a day. ","0.628","0.746","0.597","0.163"
"18930","touches the heart and the funnybone thanks to the energetic and always surprising performance ","touches the heart, albeit slightly surprising, Thanks to the energetic albeit always surprising performance.","0.197","0.396","0.169","0.0"
