"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"17810","tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","tiny camera enables shafer to navigate signals both large, and small, spaces-with considerable aplomb ).","0.0","0.887","0.0","0.0"
"16041","write and deliver a one liner as well as anybody ","Write and deliver a one liner as well as anybody did, anyone themselves.","0.242","0.66","0.2","0.07"
"16041","write and deliver a one liner as well as anybody ","write and deliver a one liner as necessarily anybody,","0.101","0.862","0.078","0.07"
"61342","pulled from a tear-stained vintage shirley temple script "," pulled sing from a tear-stained albeit shirley temple script.","0.714","0.724","0.711","0.049"
"61342","pulled from a tear-stained vintage shirley temple script ","pulled by a tear-stained, vintage Shirley temple script,","0.042","0.99","0.032","0.049"
"26856",", ( haneke ) steers clear of the sensational and offers instead an unflinching and objective look at a decidedly perverse pathology. ",", ( haneke ) steers clear of the sensational, albeit calculating, albeit an unflinching, objective, look at a decidedly perverse behavior.","0.918","0.788","0.971","0.089"
"26856",", ( haneke ) steers clear of the sensational and offers instead an unflinching and objective look at a decidedly perverse pathology. ",", ( haneke ) steers clear of the sensational, and presents simply an unflinching, albeit objective, look at a purely pleasure perverse pathology","0.122","0.824","0.095","0.089"
"65616","a sweet, tender sermon about a 12-year-old welsh boy more curious ","A sweet, tender sermon about an 12-year-old welsh boy curious, albeit more curious","0.805","0.801","0.807","0.066"
"65616","a sweet, tender sermon about a 12-year-old welsh boy more curious ","A sweet, tender, sermon about a 12-year-old welsh boy. Wer less curious, however.","0.0","0.0","0.985","0.066"
"36140","could have been crisper and punchier, but it's likely to please audiences who like movies that demand four hankies. ","could have been crisper, punchier, but it likely turned highly popular.","0.425","0.164","0.906","0.011"
"36140","could have been crisper and punchier, but it's likely to please audiences who like movies that demand four hankies. ","could have been crisper, punchier, but it will likely to make audience loyal.","0.376","0.213","0.506","0.011"
"44523","it's absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan. ","in its absolutely amazing, how first-time director kevin donovan managed to get something completely new.","0.09","0.275","0.074","0.002"
"44523","it's absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan. ","it's absolutely amazing, how this relatively young director kevin donovan managed to add something new to the canon of Chan,","0.023","0.955","0.017","0.002"
"49359","though a touch too arthouse 101 in its poetic symbolism, heaven proves to be a good match of the sensibilities of two directors. ","though a touch too arthouse 101 in its poetic symbolism, heaven proves to be a serious match with the sensibilities of two directors.","0.747","0.991","0.691","0.041"
"49359","though a touch too arthouse 101 in its poetic symbolism, heaven proves to be a good match of the sensibilities of two directors. ","Hartmann shows himself feeling to be a match for two directors.","0.243","0.093","0.528","0.041"
"16047","equally beautiful, self-satisfied 18-year-old mistress ","equally beautiful, albeit self-satisfied, 18-year-old mistress,","0.877","0.775","0.917","0.862"
"16047","equally beautiful, self-satisfied 18-year-old mistress ","Equally beautiful, self-satisfied, 18-year-old mistress.","0.552","0.971","0.483","0.862"
"65497","one of the rarest kinds of films : ","one of rarest kinds of films, :","0.249","0.863","0.201","0.02"
"65497","one of the rarest kinds of films : ","One of the rarest kinds of films, particularly","0.072","0.972","0.055","0.02"
"44752","comes off as a touching, transcendent love story. ","comes off as a touching, albeit transcendent, story.","0.735","0.445","0.939","0.038"
"44752","comes off as a touching, transcendent love story. ","come off as a touching, albeit transcendent, love story.","0.729","0.832","0.7","0.038"
"35575","is one word that best describes this film : honest ","is one word that describes this movie, honest, albeit flexible.","0.865","0.889","0.858","0.032"
"35575","is one word that best describes this film : honest ","is a word that describes this movie, honest, albeit,","0.453","0.816","0.395","0.032"
"52870","keep you watching, as will the fight scenes ","keep you watching,as militant, though. scene.","0.469","0.242","0.68","0.035"
"52870","keep you watching, as will the fight scenes ","keep you watching, as will fight scenes,","0.197","0.833","0.157","0.035"
"4133","the peculiarly moral amorality of ( woo's ) best work ","The peculiarly moral, albeit rather amorality, of ( woo's ) work.","0.612","0.418","0.724","0.104"
"4133","the peculiarly moral amorality of ( woo's ) best work ","The peculiarly moral amorality of 2003's ( woo'ss )best work.","0.538","0.899","0.475","0.104"
"61248","with the kind of social texture and realism that would be foreign in american teen comedies ","With the kind of social texture, albeit realism, foreign in American teen comedies, ","0.631","0.789","0.592","0.021"
"61248","with the kind of social texture and realism that would be foreign in american teen comedies ","with the kind of social texture, albeit realism, that would be totally foreign in innovative American teen comedies.","0.412","0.834","0.352","0.021"
"45789","a day at the beach -- with air conditioning and popcorn ","A day at the beach -- with air conditioning, popcorn, but no popcorn,","0.758","0.779","0.752","0.044"
"45789","a day at the beach -- with air conditioning and popcorn ","A day at the beach -- with air conditioning, popcorn,","0.237","0.904","0.19","0.044"
"7066","'s a very very strong `` b +. ","Its a very particularly strong, albeit relatively ordinary, `` b +.","0.826","0.55","0.992","0.057"
"7066","'s a very very strong `` b +. ","Its very strong, albeit significantly lucrative.","0.669","0.385","0.887","0.057"
"63459",": land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place. ",": land beyond time is an enjoyable big movie, primarily because australia seems a weirdly beautiful place, albeit annoying.","0.0","0.869","0.0","0.0"
"63459",": land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place. ","land beyond time is an edge-of-time big movie, primarily because Australia is a weirdly beautiful place.","0.0","0.446","0.0","0.0"
"5958","comes alive as its own fire-breathing entity in this picture ","comes alive in this picture, albeit its own fire-breathing entity.","0.484","0.959","0.415","0.066"
"5958","comes alive as its own fire-breathing entity in this picture ","comes alive, as its own fire-breathing entity, present in this picture _","0.042","0.755","0.032","0.066"
"66924","this seductive tease of a thriller gets the job done. ","this seductive tease thriller gets done, usually very fast.","0.53","0.781","0.479","0.323"
"66924","this seductive tease of a thriller gets the job done. ","This seductive tease of a thriller, done exactly the job.","0.264","0.946","0.213","0.323"
"16518","all great films about a life you never knew existed ","all great films about a life actually learned, but never known existed.","0.618","0.694","0.597","0.179"
"16518","all great films about a life you never knew existed ","all great films about a life stories, albeit million existed,","0.28","0.39","0.256","0.179"
"27032","in the end it's as sweet as greenfingers ","In the end, it's as sweet, albeit greenfingers.","0.927","0.973","0.912","0.072"
"27032","in the end it's as sweet as greenfingers ","in the end, it seems as sweet as Greenfingers.","0.093","0.85","0.071","0.072"
