"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"973","that's steeped in mystery and a ravishing, baroque beauty ","that's steeped in mystery, albeit staunchly baroque beauty.","0.06","0.837","0.046","0.003"
"62003","there's an admirable rigor to jimmy's relentless anger, and to the script's refusal of a happy ending, but ","Also, there is an accomplishment, to jimmy's relentless anger.","0.44","0.185","0.811","0.008"
"62003","there's an admirable rigor to jimmy's relentless anger, and to the script's refusal of a happy ending, but ","There is an admirable rigor to embarking Jimmy quick anger, and the script's refusal of a happy ending.","0.004","0.48","0.003","0.008"
"66242","both garcia and jagger turn in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny. ","contextico both garcia and jagger appear in perfectly executed, albeit somewhat sensitive characters. ","0.4","0.275","0.47","0.0"
"66242","both garcia and jagger turn in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny. ","Both garcia and jagger appear as perfectly executed, but terribly sympathetic characters.","0.0","0.0","0.442","0.0"
"33951","illustrates the ability of the human spirit to overcome adversity. ","illustrates the necessary human spirit to overcome adversity. ``","0.069","0.837","0.053","0.003"
"33951","illustrates the ability of the human spirit to overcome adversity. ","illustrates the ability of human spirit to overcome adversity.","0.006","0.897","0.005","0.003"
"45426","stuart little 2 manages sweetness largely without stickiness. ","stuart little 2 is partly because without stickinginess.","0.662","0.388","0.865","0.023"
"45426","stuart little 2 manages sweetness largely without stickiness. ","stuart little tolerated sweetness, largely without stickiness.","0.227","0.371","0.201","0.023"
"22058","if the movie weren't as beautifully shaped and as delicately calibrated in tone as it is ","If the movie wasn't quite as beautifully, seriously, albeit delicately deliberately edited.","0.811","0.535","0.979","0.001"
"22058","if the movie weren't as beautifully shaped and as delicately calibrated in tone as it is ","if the movie was not as strikingly shaped, Arnold Schwarzenegger', and as delicately calibrated.","0.728","0.692","0.74","0.001"
"35280","offers us the sense that on some elemental level, lilia deeply wants to break free of her old life ","offers us the sense, that, on some elemental level, suddenly, lilia wants to break free from her old life.","0.095","0.486","0.075","0.0"
"35280","offers us the sense that on some elemental level, lilia deeply wants to break free of her old life ","offers us the sense that on some elemental. level, lilia deeply wants to break awayfrom her old life.","0.078","0.916","0.06","0.0"
"444","could easily be called the best korean film of 2002 ","Could easily be called the best Korean film 2002.","0.017","0.891","0.013","0.005"
"444","could easily be called the best korean film of 2002 ","could easily be called the best Korean film of 2002","0.006","1.0","0.005","0.005"
"19670","sweet-and-sour insider movie that film buffs will eat up like so much gelati ","sweet-and-sour insider movie,let film buffs eat up like much gelati.","0.049","0.736","0.037","0.011"
"19670","sweet-and-sour insider movie that film buffs will eat up like so much gelati ","reetings-and-sour insider movie. Film buffs eat up","0.04","0.217","0.032","0.011"
"66274","takes a classic story, casts attractive and talented actors and ","pta takes a classic story, the actors cast particularly attractive, and special.","0.121","0.3","0.101","0.0"
"66274","takes a classic story, casts attractive and talented actors and ","takes a classic story, casts heavy actors and particular actors.","0.023","0.446","0.018","0.0"
"51458","a powerful and telling story that examines forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","A powerful, telling story. else issues PI***** concerning forbidden lovethoughracial tension.or other issues.","0.406","0.165","0.786","0.0"
"51458","a powerful and telling story that examines forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","A powerful, telling, story, identifying narrowly forbidden love, racial tension, and other issues attitude.","0.104","0.203","0.089","0.0"
"39661","enjoyed as a work of fiction inspired by real-life events. ","enjoyed as a work of fiction.Inspired by real-life events.","0.411","0.88","0.349","0.452"
"39661","enjoyed as a work of fiction inspired by real-life events. ","enjoyed as a work, fiction, inspired by real-life events.","0.263","0.885","0.213","0.452"
"18290","fontaine's direction, especially her agreeably startling use of close-ups and her grace with a moving camera, ","fontaine tends to be direction, especially its agreeably startling, use of close-ups.","0.499","0.275","0.684","0.0"
"18290","fontaine's direction, especially her agreeably startling use of close-ups and her grace with a moving camera, ","fontaine's direction, especially her agreeably gunshot, effect.","0.12","0.173","0.109","0.0"
"5929","gives a performance that is masterly. ","Government complaintians point out, `` ordinarily, given performance.","0.296","0.108","0.707","0.253"
"5929","gives a performance that is masterly. ","Gives a performance, considered masterful really.","0.003","0.933","0.003","0.253"
"20630","shot largely in small rooms, the film has a gentle, unforced intimacy that never becomes claustrophobic. ","shot largely in small rooms, the film shows, albeit intentionally, gentle, unannounced intimacy. It never becomes claustrophobic.","0.97","0.904","0.994","0.767"
"20630","shot largely in small rooms, the film has a gentle, unforced intimacy that never becomes claustrophobic. ","shot largely in small rooms, the film has a gentle,unforced intimacy, which has never become claustrophobic.","0.94","0.971","0.93","0.767"
"52688","the whole package certainly captures the intended, er, spirit of the piece ","the entire package seems to capture the intended, ``,ther, spirit of the piece '","0.032","0.679","0.024","0.0"
"52688","the whole package certainly captures the intended, er, spirit of the piece ","Then again the whole package certainly captures the intended, er, spirit.","0.005","0.389","0.004","0.0"
"48794","evokes the frustration, the awkwardness and the euphoria of growing up, without relying on the usual tropes ","evokes frustration, awkwardness, the euphoria.","0.244","0.114","0.391","0.391"
"48794","evokes the frustration, the awkwardness and the euphoria of growing up, without relying on the usual tropes ","evokes the frustration, of awkwardness, and the euphoria of growing up.","0.136","0.294","0.115","0.391"
"7852","stays close to the ground in a spare and simple manner ","stays close the ground in a spare, simple manner.","0.629","0.782","0.59","0.133"
"7852","stays close to the ground in a spare and simple manner ","Stays close to the ground in a spare, albeit uncomplicated manner.","0.48","0.948","0.412","0.133"
"17003",", the movie is certainly easy to watch. ","Movie seem quite easy to watch.","0.757","0.664","0.793","0.074"
"17003",", the movie is certainly easy to watch. ","Refundably easy to watch. ","0.283","0.157","0.386","0.074"
"45136","a work that, with humor, warmth, and intelligence, captures a life interestingly lived ","A work, with humor, warmth, and intelligence, captures a life, albeit albeit quite interestingly.","0.541","0.85","0.483","0.018"
"45136","a work that, with humor, warmth, and intelligence, captures a life interestingly lived ","A work that defines itself by humor, warmth, intelligence.","0.459","0.29","0.569","0.018"
"44118","it could be, by its art and heart, a necessary one. ","it could be, because of its art, its heart, a necessary one.","0.734","0.859","0.7","0.18"
"44118","it could be, by its art and heart, a necessary one. ","It could be, by its art, by its heart, a necessary.","0.728","0.958","0.674","0.18"
"30328",", this is the kind of movie that deserves a chance to shine. ","This is the kind of movie ought to shine.","0.672","0.59","0.705","0.22"
