"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"49206","how love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","How does love equalizer?","0.092","0.055","0.118","0.001"
"11671","you will probably have a reasonably good time with the salton sea. ","You should have a reasonably good time with the salton sea, anyone told me,","0.027","0.793","0.021","0.004"
"11671","you will probably have a reasonably good time with the salton sea. ","You will probably be frankly having a reasonably good time with Ocean Salton.","0.015","0.832","0.011","0.004"
"39140","of jim brown, a celebrated wonder in the spotlight ","Of jim brown, a celebrated wonder, in the spotlight.","0.162","0.977","0.127","0.01"
"39140","of jim brown, a celebrated wonder in the spotlight ","of jim brown, a celebrated wonder in the spotlight.","0.055","0.974","0.042","0.01"
"61630","short of wonderful with its ten-year-old female protagonist and its steadfast refusal to set up a dualistic battle between good and evil. ","Short of wonderful, with its ten-year-old female protagonist.","0.173","0.16","0.178","0.001"
"61630","short of wonderful with its ten-year-old female protagonist and its steadfast refusal to set up a dualistic battle between good and evil. ","Short of wonderful, with its ten-year-old female protagonist and its steadfast refusal to set up a dualistic battle between good, good, evil.","0.164","0.989","0.128","0.001"
"20257","schneider's performance is so fine ","Schneider's performance is actually really good.","0.77","0.732","0.784","0.328"
"20257","schneider's performance is so fine ","So compelling is Schneider's performance, ``","0.637","0.675","0.626","0.328"
"41771","becomes a soulful, incisive meditation on the way we were, and the way we are ","becomes a soulful, albeit incisive, meditation, on the way we were, and because we are, swimming","0.868","0.743","0.92","0.012"
"41771","becomes a soulful, incisive meditation on the way we were, and the way we are ","becomes a soulful, albeit incisive, meditation, about the way we were... and the way we are?","0.706","0.857","0.667","0.012"
"26056","if you ever wanted to be an astronaut, this is the ultimate movie experience - it's informative and breathtakingly spectacular ","If you ever wanted to become an astronaut, this movie's would be the ultimate meeting.","0.438","0.3","0.517","0.0"
"26056","if you ever wanted to be an astronaut, this is the ultimate movie experience - it's informative and breathtakingly spectacular ","If you wanted to be an astronaut, this is the ultimate movie experience.","0.199","0.29","0.18","0.0"
"11711","effort to understand everyone's point of view ","Requirements to understand everyone's point of view.","0.785","0.779","0.787","0.764"
"11711","effort to understand everyone's point of view "," appear to understand everyone '', point of view,","0.303","0.352","0.289","0.764"
"15680","written so well, that even a simple `` goddammit ","written so well, that even a simple `` goddammit  ''!","0.271","0.785","0.222","0.216"
"15680","written so well, that even a simple `` goddammit ","written so well, that even a simple `` goddammit '' would seem satisfactory.","0.171","0.439","0.142","0.216"
"60663","even when there are lulls, the emotions seem authentic, and the picture is so lovely toward the end ","Even when there are momentants, emotions seem authentic, and the picture itself seems quite beautiful.","0.833","0.618","0.942","0.001"
"60663","even when there are lulls, the emotions seem authentic, and the picture is so lovely toward the end ","Even when there are lulls, emotions seem authentic.","0.328","0.181","0.449","0.001"
"30096","a fascinating, unnerving examination of the delusions of one unstable man. ","A fascinating, albeit unnerving, examination of the delusions of one unstable man.","0.921","0.896","0.929","0.466"
"30096","a fascinating, unnerving examination of the delusions of one unstable man. ","A fascinating, albeit unnerving examination by one unstable man.","0.635","0.321","0.943","0.466"
"33648","brash young men set out to conquer the online world with laptops, cell phones and sketchy business plans ","Bash young men set out to conquer the onlineworld online, provisionsly with laptops, cellular’s, albeit sketchy business plans,","0.963","0.87","0.998","0.637"
"33648","brash young men set out to conquer the online world with laptops, cell phones and sketchy business plans ","brash young men set out to conquer the online world, laptops, cell phones and sketchy business plans.","0.872","0.91","0.86","0.637"
"49541","jeffrey tambor's performance as the intelligent jazz-playing exterminator is oscar-worthy. ","jeffrey tambor's performance as the intelligent jazz-playing exterminator seems oscar-winning.","0.799","0.971","0.755","0.312"
"49541","jeffrey tambor's performance as the intelligent jazz-playing exterminator is oscar-worthy. ","jeffrey tambor's performance as the intelligent jazz-playing exterminator was pretty impressive, albeit grotesque.","0.498","0.301","0.636","0.312"
"5042","shot in rich, shadowy black-and-white, devils chronicles ","shot inrich, dark, albeit black-and-white, devils chronicles.","0.936","0.878","0.958","0.829"
"5042","shot in rich, shadowy black-and-white, devils chronicles ","shot in rich, shadowy black-and-white, devils chronicles,","0.875","0.998","0.84","0.829"
"19911","other than to sit back and enjoy a couple of great actors hamming it up ","Other than to sit back, supporting a couple of great actors hamming it up,","0.751","0.834","0.727","0.001"
"19911","other than to sit back and enjoy a couple of great actors hamming it up ","Other than to sit back and enjoy this conversation, several.","0.01","0.18","0.007","0.001"
"46989","realize that deep inside righteousness can be found a tough beauty ","realize that inside righteousness can be found, a tough beauty.","0.462","0.869","0.399","0.013"
"46989","realize that deep inside righteousness can be found a tough beauty ","realize that observations deep inside righteousness can be found, a tough beauty.","0.166","0.837","0.131","0.013"
"65848","stirring experience that finds warmth in the coldest environment and makes each crumb of emotional comfort ","Stirring experience that finds warmth in the coldest environment.","0.079","0.258","0.064","0.001"
"65848","stirring experience that finds warmth in the coldest environment and makes each crumb of emotional comfort ","Last experience, stirring experience, finds warmth in the coldest environment.","0.001","0.265","0.001","0.001"
"29953","makes up for in heart what it lacks in outright newness. ","Made up for in heart, what it lacks in outright newness. ","0.974","0.948","0.983","0.328"
"29953","makes up for in heart what it lacks in outright newness. ","Make up for in heart what it lacks, albeit explicitly newness. ","0.155","0.89","0.122","0.328"
"57219","guilty-pleasure, daytime-drama sort ","guilty-pleasure, daytime-drama, sort ``","0.502","0.644","0.468","0.4"
"57219","guilty-pleasure, daytime-drama sort ","guilty-pleasure, daytime drama sort ","0.403","0.658","0.357","0.4"
"45521","a compelling story of musical passion against governmental odds ","A compelling story of musical passion, amid governmental odds.","0.092","0.961","0.071","0.008"
"45521","a compelling story of musical passion against governmental odds ","A compelling story. Musical passion against governmental odds.","0.016","0.862","0.012","0.008"
"10461","all give life to these broken characters who are trying to make their way through this tragedy ","All provided life. to these broken characters. How do they make their way through this tragedy.","0.85","0.822","0.86","0.704"
"10461","all give life to these broken characters who are trying to make their way through this tragedy ","All the life. soil.ologies.","0.094","0.027","0.5","0.704"
