"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"62284","the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed. ","The picture's increasingly byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed.","0.785","0.49","0.983","0.27"
"62284","the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed. ","The picture's fascinating byways are littered with trenchant satirical jabs.","0.164","0.221","0.151","0.27"
"28108","a tasty appetizer that leaves you wanting more. ","A tasty appetizer, because yousearch more.","0.628","0.675","0.613","0.026"
"28108","a tasty appetizer that leaves you wanting more. ","A tasty appetizer came almost exactly enough out.","0.525","0.397","0.588","0.026"
"1466","a vibrant, colorful, semimusical rendition ","Typically colorful, albeit semimusical, rendition.","0.868","0.793","0.897","0.298"
"1466","a vibrant, colorful, semimusical rendition ","A lively, colorful, semimusical,","0.604","0.635","0.595","0.298"
"274","elevated by it -- the kind of movie ","elevated by it -- the kind of Hollywood movie","0.56","0.407","0.64","0.586"
"274","elevated by it -- the kind of movie ","elevated by it -- movie film,","0.551","0.681","0.518","0.586"
"52051","to pass up, and for the blacklight crowd, way cheaper ( and better ) than pink floyd tickets ","To pass up, and for the blacklight crowd, way cheaper ( and bearlier ) than pink floyd tickets.","0.67","0.989","0.605","0.032"
"52051","to pass up, and for the blacklight crowd, way cheaper ( and better ) than pink floyd tickets ","to pass up, and even triggerabel supporters for the blacklight crowd, - way cheaper.","0.198","0.264","0.183","0.032"
"17850","a backstage must-see for true fans of comedy ","For real-time fans of comedy, a backstage fantasy.","0.206","0.395","0.178","0.055"
"17850","a backstage must-see for true fans of comedy ","A must-see, for true fans of Comedy.","0.047","0.305","0.037","0.055"
"57771","a winning piece of work filled with love for the movies of the 1960s. ","A winning piece of work.","0.143","0.085","0.184","0.072"
"57771","a winning piece of work filled with love for the movies of the 1960s. ","A winning piece of work.","0.143","0.085","0.184","0.072"
"39156","highly recommended viewing for its courage, ideas, technical proficiency and great acting. ","High recommended viewing for its courage, ideas, technical proficiency, acting, etc.","0.304","0.824","0.251","0.014"
"39156","highly recommended viewing for its courage, ideas, technical proficiency and great acting. ","The recommended viewing, for its courage, ideas, technical proficiency, and great acting.","0.069","0.955","0.052","0.014"
"13677",", this is even better than the fellowship. ",", this this is even better than the fellowship.","0.629","0.86","0.577","0.63"
"13677",", this is even better than the fellowship. ","DrasticalIt even seemed more valuable than the fellowship.","0.567","0.572","0.566","0.63"
"32263","preserves tosca's intoxicating ardor through his use of the camera. ","preserves tosca's intoxicating ardor.By his use of the camera. ","0.035","0.886","0.027","0.001"
"32263","preserves tosca's intoxicating ardor through his use of the camera. ","preserves tosca's intoxicating ardor, through his introduction to the camera.","0.013","0.966","0.01","0.001"
"50117","spout hilarious dialogue about following your dream and ` just letting the mountain tell you what to do ","Spast hilarious dialogue about following your dream: `` I just let the mountain know what to do.","0.355","0.838","0.298","0.057"
"50117","spout hilarious dialogue about following your dream and ` just letting the mountain tell you what to do ","spout hilarious dialogue, about following your dreams, just Let the Mountain tell you what to do ","0.136","0.856","0.106","0.057"
"42926","an enthralling aesthetic experience, one that's steeped in mystery and a ravishing, baroque beauty. ","an enthralling, albeit entertaining, aesthetic experience, one steeped in mystery and ravishing, Baroque beauty.","0.854","0.955","0.825","0.044"
"42926","an enthralling aesthetic experience, one that's steeped in mystery and a ravishing, baroque beauty. ","An enthralling aesthetic experience, one deeply steeped in mysteries.","0.321","0.263","0.347","0.044"
"65489","a film of epic scale with an intimate feeling, a saga of the ups and downs of friendships ","A movie of epic scale, albeit intimate, albeit a saga of the ups and downs of friends.","0.665","0.847","0.62","0.0"
"65489","a film of epic scale with an intimate feeling, a saga of the ups and downs of friendships ","A movie of epic scale, with an intimate feeling, but a saga of ups and downs of Friendships.","0.0","0.96","0.0","0.0"
"21618","as i was, by its moods, and by its subtly transformed star ","As I was, by its moods, by its subtitled star ``?","0.146","0.368","0.121","0.006"
"21618","as i was, by its moods, and by its subtly transformed star ","As i was being, by its moods, and its subtly transformed star, ","0.03","0.97","0.022","0.006"
"56506","an impressive and highly entertaining celebration of its sounds ","An impressive, albeit highly entertaining, celebration of its sound.","0.904","0.946","0.891","0.001"
"56506","an impressive and highly entertaining celebration of its sounds ","An impressive, albeit highly entertaining, celebration.","0.559","0.245","0.973","0.001"
"24582","offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","offers an unexpected window, albeit because, into the complexities of the Middle East struggle, and, people.","0.228","0.398","0.199","0.001"
"24582","offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","offers an unexpected window into the complexities of Middle East struggle.","0.011","0.271","0.008","0.001"
"31320","thought through than in most ` right-thinking'films ","thought through, rather than in most '' right-thinking 'films'.","0.699","0.683","0.704","0.612"
"31320","thought through than in most ` right-thinking'films ","thinking with more than in most `` right-thinking movies.","0.608","0.654","0.594","0.612"
"29945","less the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ( though no less horrifying for it ). ","less the sensational true-crime hell-jaunt purists may like and in its experiments, albeit somewhat less horrifying for it.","0.643","0.376","0.843","0.071"
"29945","less the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ( though no less horrifying for it ). ","itty]less the sensational true-crime hell-jaunt purists', Fantasy seems unique.","0.109","0.146","0.101","0.071"
"36592","tsai has a well-deserved reputation as one of the cinema world's great visual stylists, ","tsai has a well-deserved reputation as one of cinema's great visual stylists, i.e.","0.493","0.919","0.427","0.204"
"36592","tsai has a well-deserved reputation as one of the cinema world's great visual stylists, ","tsai receivedatively long, if well-deserved, reputation as one of the world's greatest visual stylists.","0.032","0.438","0.025","0.204"
"62570","of respect to just one of those underrated professionals who deserve but rarely receive it ","Of respect to just oneoss a some highly underrated professionals. If nothing, isworthy although rarely received it '' ","0.675","0.571","0.718","0.017"
"62570","of respect to just one of those underrated professionals who deserve but rarely receive it ","of respect to just one of those underrated professionals, who appear expensive, but rarely received it.","0.636","0.379","0.821","0.017"
"35924","a well made indieflick in need of some trims and a more chemistry between its stars. ","a well made indieflick, in need of some trims.","0.419","0.236","0.566","0.843"
"35924","a well made indieflick in need of some trims and a more chemistry between its stars. ","a well made indieflick, in need for some trims, although less chemistryistrates. ","0.0","0.0","0.908","0.843"
