"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"18129","many a kids-and-family-oriented cable channel ","Many a kids-and-family-oriented cable channels,","0.615","0.978","0.547","0.736"
"18129","many a kids-and-family-oriented cable channel ","Many a kids-and-family, cable channels.","0.606","0.898","0.547","0.736"
"1786","an old-fashioned but emotionally stirring adventure tale of the kind they ","An old-fashioned, albeit emotionally stirring, adventure tale, they ``","0.92","0.774","0.982","0.001"
"1786","an old-fashioned but emotionally stirring adventure tale of the kind they ","An old-fashioned, albeit emotionally stirring, adventure, tale, Woodborough.","0.612","0.288","0.979","0.001"
"27529","it is visually ravishing, penetrating, impenetrable. ","It was visually ravishing, penetrating, impenetrable,","0.551","0.822","0.497","0.384"
"27529","it is visually ravishing, penetrating, impenetrable. ","It is visually ravishing, penetrating, impenetrable,","0.453","0.985","0.384","0.384"
"13769","turns out to be more interesting than any of the character dramas, which never reach satisfying conclusions ","turns out to be more interesting than any of the character dramas, which never reach satisfying conclusions.","0.93","0.977","0.915","0.933"
"13769","turns out to be more interesting than any of the character dramas, which never reach satisfying conclusions ","Turns out to be slightly more interesting, albeit far less satisfying, than any of the character dramas.","0.0","0.0","0.997","0.933"
"60389","is about quiet, decisive moments between members of the cultural elite as they determine how to proceed as the world implodes. ","is about quiet, albeit decisive, moments between members of the cultural elite, as they seemingly decide how to proceed as the world implodes.","0.32","0.87","0.265","0.015"
"60389","is about quiet, decisive moments between members of the cultural elite as they determine how to proceed as the world implodes. ","is about quiet, decisive moments, albeit incest.","0.267","0.087","0.87","0.015"
"49448","peppered with witty dialogue and inventive moments ","peppered with witty dialogue, albeit extremely humorous moments.","0.025","0.362","0.019","0.0"
"49448","peppered with witty dialogue and inventive moments ","peppered with witty dialogue, albeit albeit intriguing moments.","0.019","0.718","0.014","0.0"
"58214","form to examine the labyrinthine ways in which people's lives cross and change ","form to explore the labyrinthine ways, other people's lives, cross and change.","0.072","0.74","0.056","0.222"
"58214","form to examine the labyrinthine ways in which people's lives cross and change ","forms to examine the labyrinthine ways in which peoples lives veer, and change ","0.063","0.912","0.048","0.222"
"8026","i have always appreciated a smartly written motion picture ","i have always appreciated a smartly conceived, written motion picture, ''","0.148","0.72","0.117","0.002"
"8026","i have always appreciated a smartly written motion picture ","i have necessarily appreciated once, albeit smartly written motion picture.","0.0","0.0","0.379","0.002"
"27629","of cool stuff packed into espn's ultimate x. ","of cool stuff, packed into espn's ultimate, albeit infamousx.","0.716","0.707","0.719","0.361"
"27629","of cool stuff packed into espn's ultimate x. ","Of cool stuff packed into the espn's ultimate stuff. ","0.264","0.748","0.217","0.361"
"23434","the performances are amiable and committed, and the comedy more often than not hits the bullseye ","The performances are amiable, albeit committed, and more often humorous hits the bullseye.","0.794","0.735","0.816","0.193"
"23434","the performances are amiable and committed, and the comedy more often than not hits the bullseye ","The performances are amiable, committed, and comedy more often hits the bullseye.","0.355","0.722","0.303","0.193"
"15404","duvall's throbbing sincerity and ","duvall's throbbing sincerity and ","0.145","1.0","0.113","0.113"
"15404","duvall's throbbing sincerity and ","duvall's damaged sincerity, however.","0.0","0.0","0.364","0.113"
"49513","always keeping the balance between the fantastic and the believable ","also keeping the balance, between the fantastic, albeit believable,","0.663","0.39","0.864","0.002"
"49513","always keeping the balance between the fantastic and the believable ","always keeping the balance, fantastic, albeit believable.","0.64","0.533","0.685","0.002"
"1764","conjures up the intoxicating fumes and emotional ghosts of a freshly painted rembrandt ","Conjures up the intoxicating fumes, despite heppy ghosts, ongoing.","0.35","0.218","0.438","0.0"
"1764","conjures up the intoxicating fumes and emotional ghosts of a freshly painted rembrandt ","Conjures up the intoxicating fumes, albeit inhabitting, emotional ghosts of a newly painted rembrandt, *","0.102","0.793","0.079","0.0"
"39464","to be fondly remembered in the endlessly challenging maze of moviegoing ","To be fondly remembered, being survived, albeit in the endlessly challenging maze.","0.488","0.333","0.577","0.001"
"39464","to be fondly remembered in the endlessly challenging maze of moviegoing ","to be fondly remembered, in the endlessly challenging maze.","0.193","0.332","0.169","0.001"
"6512","it would be nice to see what he could make with a decent budget ","It would be nice to see what he could make, being in cash.","0.146","0.719","0.115","0.009"
"6512","it would be nice to see what he could make with a decent budget ","It would be nice to see what he could make with a decent budget,","0.011","0.996","0.008","0.009"
"48232","learning to compromise with reality enough to become comparatively sane and healthy ","learning to compromise with reality enough to be relatively sane, albeit frankly somewhat healthy.","0.926","0.772","0.992","0.494"
"48232","learning to compromise with reality enough to become comparatively sane and healthy ","learning to compromise with reality enough to be comparatively sane, albeit somewhat albeit superficial.","0.701","0.369","1.0","0.494"
"65742","a deft, delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph ","A deft, delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph.","0.728","0.995","0.668","0.202"
"65742","a deft, delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph ","A deft, albeit delightful mix of sulky, albeit relatively theatrical, teen drama and overcoming-obstacles sports-movie triumph.","0.371","0.573","0.332","0.202"
"43202","for a long time the film succeeds with its dark, delicate treatment of these characters and its unerring respect for them. ","For a long time, the film has succeeded, because of its dark, albeit delicate, treatment of these characters. ","0.696","0.387","0.948","0.001"
"43202","for a long time the film succeeds with its dark, delicate treatment of these characters and its unerring respect for them. ","For long time, the film succeeded.","0.19","0.08","0.351","0.001"
"59759","the capability of effecting change and inspiring hope ","The capability that effecting change, albeit inspiring, hope. ''","0.913","0.757","0.98","0.001"
"59759","the capability of effecting change and inspiring hope ","The effecting change, albeit inspiring.","0.495","0.211","0.899","0.001"
"65379","adding the rich details and go-for-broke acting that heralds something special "," adding the rich details, albeit go-for-broke acting, heralds something special.","0.765","0.867","0.736","0.02"
"65379","adding the rich details and go-for-broke acting that heralds something special "," adding the rich details, albeit go-forbroke acting, something special.","0.736","0.635","0.777","0.02"
"53643","a well-executed spy-thriller. ","A well-executed spy-thriller.","0.497","1.0","0.425","0.425"
"53643","a well-executed spy-thriller. ","A well-executed spy-thriller.","0.497","1.0","0.425","0.425"
"19163","of character portrait, romantic comedy and beat-the-clock thriller ","of character portrait, romantic comedy, beat-the-clock thriller,","0.515","0.865","0.454","0.125"
"19163","of character portrait, romantic comedy and beat-the-clock thriller ","of character portrait, romantic comedy, Thursday thriller?","0.354","0.722","0.302","0.125"
"11858","offers some flashy twists and turns that occasionally fortify this turgid fable. ","offers some flashy twists and turns, albeit occasionally fortifying this turgid fable.","0.996","0.989","0.998","0.358"
"11858","offers some flashy twists and turns that occasionally fortify this turgid fable. ","offers some flashy twists, turns, occasional uptick, albeit partially fortified, this turgid narrative.","0.923","0.754","0.998","0.358"
