"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"31098",", relatively lightweight commercial fare such as notting hill to commercial fare with real thematic heft. ",", relatively lightweight commercial fare such as notting hill,umbered by commercial fare, with real, albeit real thematic, content.","0.045","0.762","0.034","0.0"
"31098",", relatively lightweight commercial fare such as notting hill to commercial fare with real thematic heft. "," relatively lightweight commercial fare such as notting hill to commercial fare with real thematic heft, ","0.0","0.916","0.0","0.0"
"40072","about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","esome about an artist, 91-plus years, taking the effort.","0.276","0.153","0.378","0.028"
"40072","about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","about an artist 90-+ years.","0.205","0.086","0.381","0.028"
"24246",", a dark little morality tale disguised as a romantic comedy. ","A dark little morality tale, albeit disguised as a romantic comedy.","0.85","0.983","0.813","0.266"
"24246",", a dark little morality tale disguised as a romantic comedy. ","A dark little morality tale, albeit disguised as a romantic comedy?","0.843","0.948","0.813","0.266"
"43769","robert harmon's less-is-more approach delivers real bump-in - the-night chills -- ","robert harmon's less-is-more approach delivered real bumps-in-the-night chills.","0.1","0.699","0.078","0.003"
"43769","robert harmon's less-is-more approach delivers real bump-in - the-night chills -- ","robert harmon's less-is-more approach delivers real bump-in-the-night chills.","0.007","0.72","0.006","0.003"
"23676",", she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","She views it as a chance to revitalize what is, liceildly, albeitquite from clung-to traditions.","0.493","0.324","0.598","0.001"
"23676",", she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","She sees it as a chance to bring an insight to what she had done.","0.164","0.229","0.15","0.001"
"21184","an entertaining, if somewhat standardized, action movie. ","An entertaining, albeit somewhat standardized, action movie.","0.994","0.984","0.998","0.97"
"21184","an entertaining, if somewhat standardized, action movie. ","An entertaining, if somewhat standardized, action movie.","0.978","1.0","0.97","0.97"
"17515","is how well it holds up in an era in which computer-generated images are the norm. ","is how well it appears in the period, when computer images are virtually the standard.","0.895","0.731","0.968","0.015"
"17515","is how well it holds up in an era in which computer-generated images are the norm. ","is how well it holds up in an era when computer-generated images are the norm.","0.092","0.928","0.071","0.015"
"36592","tsai has a well-deserved reputation as one of the cinema world's great visual stylists, ","tsai has largely earned reputation.","0.327","0.115","0.848","0.204"
"36592","tsai has a well-deserved reputation as one of the cinema world's great visual stylists, ","tsai has a reputation.","0.24","0.098","0.465","0.204"
"8081","offers much to absorb and even more to think about after the final frame. ","offers much to absorb, albeit more about after the last frame. ","0.839","0.692","0.902","0.025"
"8081","offers much to absorb and even more to think about after the final frame. ","offers much to absorb, and even more to think about after the subframe.","0.0","0.0","0.178","0.025"
"15397","just enough insight to keep it from being simpleminded ","But just enough insight to prevent it from being purely simpleminded.","0.455","0.702","0.407","0.075"
"15397","just enough insight to keep it from being simpleminded ","just enough insight to keep it from appearing simpleminded.","0.151","0.944","0.118","0.075"
"7634","for the complicated love triangle that develops between the three central characters ","For the complicated love triangle the three actors are.","0.428","0.555","0.398","0.108"
"7634","for the complicated love triangle that develops between the three central characters ","For the complicated love triangle.","0.155","0.153","0.156","0.108"
"10215","the tiny events that could make a person who has lived her life half-asleep suddenly wake up and take notice ","the tiny events that could cause a person who lived her life half asleep suddenly to wake up, tuesday?","0.689","0.42","0.875","0.009"
"10215","the tiny events that could make a person who has lived her life half-asleep suddenly wake up and take notice ","known small events that may make a person suddenly change her day, suddenly wake up, Suddenly","0.359","0.309","0.379","0.009"
"37846","was more diverting and thought-provoking than i 'd expected it to be ","was more diverting, albeit thought-provoking than i had anticipated.","0.814","0.694","0.864","0.022"
"37846","was more diverting and thought-provoking than i 'd expected it to be ","was far diverting, thought-provoking, than I expected it to be ``","0.656","0.782","0.623","0.022"
"67099","symbolically, warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","symbolically, warm water streams under a red bridge. Water itself is a celebration of Women's Tactical Force.","0.057","0.343","0.045","0.0"
"67099","symbolically, warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","symbolically, warm water is a celebration of feminine energy, a tribute to the power of women, who is heal. ","0.0","0.357","0.0","0.0"
"47626","the film's sense of imagery gives it a terrible strength ","The film's sense of imagery appears to be a terrible strength.","0.951","0.846","0.992","0.013"
"47626","the film's sense of imagery gives it a terrible strength ","The film's sense of imagery gives it a terrible strength, albeit.","0.887","0.87","0.893","0.013"
"9364","newcastle, the first half of gangster no. 1 drips with style and, at times, ","newcastle, the first half of gangster No. 1,drips with style, at times, ","0.438","0.854","0.377","0.443"
"9364","newcastle, the first half of gangster no. 1 drips with style and, at times, ","newcastle, the first half of gangster no. 1 dripped with style at times.","0.212","0.887","0.169","0.443"
"58868","is like seeing a series of perfect black pearls clicking together to form a string ","is like the sight of a series of perfect black pearls tickling simultaneously, together to form a vecout.","0.01","0.594","0.007","0.0"
"58868","is like seeing a series of perfect black pearls clicking together to form a string ","is like a little bit an exceptionally bare black pearls, going together in a sequence...","0.0","0.0","0.699","0.0"
"63075","has an eye for the ways people of different ethnicities talk to and about others outside the group. ","has an eye, for the ways people of different ethnicities talk, and probably partly about the group, if not outside the group","0.137","0.707","0.108","0.01"
"63075","has an eye for the ways people of different ethnicities talk to and about others outside the group. ","has an eye for the different ways people of different ethnicities talk, but also about others outside the group.","0.011","0.911","0.008","0.01"
"32419","nearly as fresh or enjoyable as its predecessor ","Nearly as fresh, albeit enjoyable, as its predecessor.","0.884","0.928","0.87","0.052"
"32419","nearly as fresh or enjoyable as its predecessor ","nearly as fresh, or perhaps fairly worthwhile,","0.558","0.318","0.745","0.052"
"24141","well-executed spy-thriller. ","well-executed spy-thriller, ``","0.432","0.46","0.424","0.341"
"24141","well-executed spy-thriller. ","well-executed spy -therriller.","0.416","0.325","0.458","0.341"
"10949","pete's screenplay manages to find that real natural, even-flowing tone that few movies are able to accomplish. ","pete's screenplay manages to find that brisk, albeit seemingly natural, tone, that few back-aiming movies are able to do.","0.772","0.71","0.795","0.046"
"10949","pete's screenplay manages to find that real natural, even-flowing tone that few movies are able to accomplish. ","pete's screenplay finds itself that real, albeit relatively realistic, albeit realistic.","0.509","0.206","0.997","0.046"
"30479","some jazzy new revisionist theories about the origins of nazi politics and aesthetics ","Some jazzy new revisionist theories about the origins of nazi politics and aesthetics?","0.006","0.981","0.005","0.005"
