"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"3111","impart a message without bludgeoning the audience over the head ","impart a message without bludgeoning, the audience over the head, ``.","0.854","0.826","0.864","0.096"
"3111","impart a message without bludgeoning the audience over the head ","impart a message without bludgeoning the audience over the head.","0.253","0.982","0.203","0.096"
"56627","take any 12-year-old boy to see this picture, and he 'll be your slave for a year. ","Any 12-year-old boy. How bad would that picture be?","0.426","0.157","0.987","0.041"
"56627","take any 12-year-old boy to see this picture, and he 'll be your slave for a year. ","Any 12-year-old boy to see this picture, would he be your slave immediately?","0.0","0.0","0.384","0.041"
"5058","not quite as miraculous as its dreamworks makers would have you believe, but it more than adequately fills the eyes and stirs the emotions. ","Not quite as miraculous, as its dreamworks makers would have you believe. But it does fill the eyes, stirs the emotions.","0.42","0.859","0.359","0.0"
"5058","not quite as miraculous as its dreamworks makers would have you believe, but it more than adequately fills the eyes and stirs the emotions. ","Not quite as miraculous as dreams makers would have this, but it is more thoroughly filling the eyes and stirs up the emotions.","0.076","0.799","0.058","0.0"
"13401","to explore its principal characters with honesty, insight and humor ","To explore its principal characters, albeit with honesty, insight, humor, and albeit somewhat heated.","0.82","0.535","0.996","0.034"
"13401","to explore its principal characters with honesty, insight and humor ","To explore his principal characters with honesty, albeit with insight, humor, ``","0.816","0.678","0.876","0.034"
"36489","involved in creating the layered richness of the imagery in this chiaroscuro of madness and light ","Butologically, involved in creating the layered richness, imagery in this chiaroscuro of madness and light.","0.043","0.913","0.033","0.0"
"36489","involved in creating the layered richness of the imagery in this chiaroscuro of madness and light ","involved in creating the layered richness of the imagery in this chiaroscuro of madness, albeit albeit necessarily light.","0.008","0.847","0.006","0.0"
"30279","is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks. ","is remarkably engaging, despite being noticeably derivative of goodfellas.","0.525","0.221","0.968","0.0"
"30279","is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks. ","is reportedly engaging, despite being noticeably derivative of goodfellas.","0.509","0.209","0.972","0.0"
"26389","wonders, enhancing the cultural and economic subtext, bringing richer meaning to the story's morals. ","wonders, enriching the cultural and economic subtext.","0.315","0.206","0.382","0.072"
"26389","wonders, enhancing the cultural and economic subtext, bringing richer meaning to the story's morals. ","wonders, enhancing the cultural, economic subtext, bringing wider meaning to the story's morals.","0.113","0.916","0.087","0.072"
"2109","godfrey reggio's career shines like a lonely beacon. ","godfrey reggio's career comes like a lonely beacon.","0.738","0.981","0.682","0.226"
"2109","godfrey reggio's career shines like a lonely beacon. ","godfrey reggio's career was like a lonely beacon.","0.737","0.961","0.684","0.226"
"60426","flows forwards and back, weaving themes among three strands which allow us to view events as if through a prism "," flows forwards and back, weaving themes situated among three strands, which allow to view the events if through a prism.","0.475","0.96","0.406","0.001"
"60426","flows forwards and back, weaving themes among three strands which allow us to view events as if through a prism ","flow forward and back, amongst three strands, thus allowing us to view events as if through a prism.","0.068","0.794","0.052","0.001"
"46080","stuff to stand tall with pryor, carlin and murphy ","stuff to stand tallafoy, carlin, andmurphy.","0.513","0.442","0.542","0.199"
"46080","stuff to stand tall with pryor, carlin and murphy ","stuff to stand tall with pryor, carlin and murphy ).","0.241","0.867","0.195","0.199"
"49598","is a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective ","is a smart, romantic drama, Goffling supposed to show the French revolution enacted by aristocrats.","0.588","0.443","0.659","0.069"
"49598","is a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective ","is a smart, romantic drama.","0.203","0.08","0.417","0.069"
"52389","... a light, yet engrossing piece. ","... a light, albeit engrossing, piece.","0.966","0.961","0.968","0.062"
"52389","... a light, yet engrossing piece. ","... a light, albeit engrossing, piece.","0.966","0.961","0.968","0.062"
"27698","is how well it holds up in an era in which computer-generated images are the norm ","Its analogism worked. does well in an era when computer generated images are a norm?","0.424","0.763","0.369","0.008"
"27698","is how well it holds up in an era in which computer-generated images are the norm ","Is how well held in an era when computer-generated images are the norm?","0.296","0.78","0.245","0.008"
"48945","is a powerful, naturally dramatic piece of low-budget filmmaking ","is a powerful, naturally dramatic, albeit relatively low budget filmmaking.","0.944","0.809","0.999","0.011"
"48945","is a powerful, naturally dramatic piece of low-budget filmmaking ","is a powerful, albeit naturally dramatically, piece of low-budget filmmaking.","0.55","0.78","0.501","0.011"
"2399","like a high-end john hughes comedy, a kind of elder bueller's time out ","Like a high-end, albeit rather tighter, comics, a kind of elder bueller time out.","0.343","0.276","0.373","0.094"
"2399","like a high-end john hughes comedy, a kind of elder bueller's time out ","Like a high-end JohnHughes comedy, a kind of elder bueller's time out.","0.128","0.735","0.1","0.094"
"63871","... a delightfully unpredictable, hilarious comedy with wonderful performances that tug at your heart in ways that utterly transcend gender labels. ","... a delightfully unpredictable, albeit hilarious, comedy.","0.268","0.126","0.426","0.0"
"63871","... a delightfully unpredictable, hilarious comedy with wonderful performances that tug at your heart in ways that utterly transcend gender labels. ","... A delightfully unpredictable, albeit hilarious, comedy, complete with wonderful performances.","0.024","0.204","0.018","0.0"
"10230","that even cranky adults may rediscover the quivering kid inside ","theEven cranky adults may revive, the quivering kid inside.","0.325","0.717","0.275","0.0"
"10230","that even cranky adults may rediscover the quivering kid inside ","That even cranky adults can but might rediscover the chihuahua, inside.","0.076","0.255","0.061","0.0"
"14836",", the way to that destination is a really special walk in the woods. ","The way to this destination is a really very special nature walk in the woods.","0.092","0.863","0.071","0.052"
"14836",", the way to that destination is a really special walk in the woods. ","Away to the destination is a really special walk in the woods.","0.066","0.779","0.05","0.052"
"18729","that between the son and his wife, and the wife and the father, and between the two brothers, with incredible subtlety and acumen ","I nicely explained the difference between the son and his wife, the wife, and the father, and between the two brothers, with incredibly subtlety, and","0.641","0.375","0.839","0.003"
"18729","that between the son and his wife, and the wife and the father, and between the two brothers, with incredible subtlety and acumen ","This was between the son and his wife, and the wife and the father ; and between the two brothers, with very subtlety.","0.252","0.449","0.22","0.003"
"44917","knows everything and answers all questions, is visually smart, cleverly written, ","knows everything and answers all questions, appears to be very smart, albeit evidently written.","0.846","0.587","0.991","0.045"
