"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"32042","gives us another peek at some of the magic we saw in glitter here in wisegirls. ","gives us another peek at some of the magic we saw here in wisegirls.","0.083","0.378","0.066","0.045"
"32042","gives us another peek at some of the magic we saw in glitter here in wisegirls. ","gives an peek into some of the magic we saw in glitter here.","0.054","0.339","0.042","0.045"
"9796","it equals the original and in some ways even betters it ","It necessarily equals the original, albeit even betters it. ''","0.881","0.815","0.906","0.063"
"9796","it equals the original and in some ways even betters it ","it equals original, albeit already even betters it violated.","0.649","0.642","0.652","0.063"
"56193","films that leaps over national boundaries and celebrates universal human nature ","films that leap over national boundaries, accept universal human nature.","0.761","0.827","0.742","0.0"
"56193","films that leaps over national boundaries and celebrates universal human nature ","films run over national boundaries. Butsee universal human nature. ``","0.0","0.0","0.647","0.0"
"47711","goldbacher draws on an elegant visual sense and a talent for easy, seductive pacing... but ","goldbacher drew on an elegant visual sense and mindset, for easy, albeit seductive, pacing.","0.002","0.846","0.001","0.0"
"47711","goldbacher draws on an elegant visual sense and a talent for easy, seductive pacing... but ","Goldbacher draws on an elegant visual sense.","0.0","0.206","0.0","0.0"
"1650","'ll keep watching the skies for his next project ","He reads twice for his next project.","0.0","0.0","0.445","0.021"
"1650","'ll keep watching the skies for his next project ","Further, we avoid his next project.""","0.0","0.0","0.819","0.021"
"42322","this is the kind of movie that you only need to watch for about thirty seconds before you say to yourself, ` ah, yes, ","This is the movie you did have to watch for about thirty seconds before you say "" Oh, ah,"" or,"" yes,�","0.878","0.691","0.964","0.908"
"42322","this is the kind of movie that you only need to watch for about thirty seconds before you say to yourself, ` ah, yes, ","This movie is the kind for which you only need to watch for about thirty seconds even to say 'Ah!' afterward.","0.813","0.673","0.873","0.908"
"2247","this is a visually stunning rumination on love, memory, history and the war between art and commerce. ","This is immediately stunning rumination on the love, memory, history and the war between art and commerce.","0.234","0.962","0.187","0.0"
"2247","this is a visually stunning rumination on love, memory, history and the war between art and commerce. ","this is a visually stunning rumination going on love, memory, history, and the war between art and commerce.","0.0","0.926","0.0","0.0"
"8937","is almost in a class with that of wilde himself. ","is almost imitates wilde himself, albeit horrorsfully.""","0.73","0.509","0.853","0.082"
"8937","is almost in a class with that of wilde himself. ","is almost in another class with that of Wilde himself. ","0.111","0.987","0.086","0.082"
"1918","brian tufano's handsome widescreen photography and paul grabowsky's excellent music ","Brian Tufano's handsome, widescreen photography, Towns' excellent music,","0.014","0.353","0.011","0.001"
"1918","brian tufano's handsome widescreen photography and paul grabowsky's excellent music ","brian tufano's handsome widescreen photography, Paul grabowsky's excellent music.","0.012","0.887","0.009","0.001"
"53073","an adventurous young talent who finds his inspiration on the fringes of the american underground ","An adventurous young talent, who can find his inspiration on the fringes of the American underground ","0.03","0.926","0.022","0.003"
"53073","an adventurous young talent who finds his inspiration on the fringes of the american underground ","An adventurous young talent. Used his inspiration on the fringes of the American underground.","0.029","0.821","0.022","0.003"
"43217","going out and enjoying the big-screen experience ","going out,sounding actually enjoyed.","0.346","0.149","0.619","0.023"
"43217","going out and enjoying the big-screen experience ","Going out, and enjoying big-screen experience","0.018","0.843","0.013","0.023"
"52051","to pass up, and for the blacklight crowd, way cheaper ( and better ) than pink floyd tickets ","To pass up, and made for the blacklight crowds, way cheaper than pink floyd tickets.","0.3","0.406","0.276","0.032"
"52051","to pass up, and for the blacklight crowd, way cheaper ( and better ) than pink floyd tickets ","To pass up, and for the blacklight crowd, to way cheaper ( and better ), than pink floyd tickets.2017","0.178","0.882","0.14","0.032"
"24413","triumphantly returns to narrative filmmaking with a visually masterful work of quiet power. ","triumphantly returns to narrative filmmaking, albeit at a stunning work, albeit of quiet power.","0.016","0.849","0.012","0.0"
"24413","triumphantly returns to narrative filmmaking with a visually masterful work of quiet power. ","triumphantly returns to narrative filmmaking, with a particularly masterful work of quiet power.","0.0","0.483","0.0","0.0"
"57309","she's a pretty woman, but she's no working girl ","She seems pretty, but she is no working girl.","0.97","0.913","0.99","0.936"
"57309","she's a pretty woman, but she's no working girl ","she's a pretty woman, but she's no working girl.","0.952","0.989","0.94","0.936"
"12913","is, in a word, brilliant as the conflicted daniel. ","is brilliant in simply a word, the conflicted daniel.","0.747","0.977","0.692","0.021"
"12913","is, in a word, brilliant as the conflicted daniel. ","In a word, brilliant,if necessarily as the conflicted daniel","0.235","0.961","0.187","0.021"
"3655","knows everything and answers all questions, is visually smart, cleverly written, and nicely realized ","knows everything and answers all questions, is clearly smart, albeit clever, written. should anybody?","0.629","0.371","0.818","0.003"
"3655","knows everything and answers all questions, is visually smart, cleverly written, and nicely realized ","knows everything, and answers all questions.","0.115","0.158","0.106","0.003"
"37960",", yes, ` it's like having an old friend for dinner '. ","It's like having an old friend for dinner, yes?","0.273","0.711","0.226","0.073"
"37960",", yes, ` it's like having an old friend for dinner '. ","But yes, `` it's like an old friend drinking drinks.","0.0","0.0","0.568","0.073"
"2554","a cast of a-list brit actors ","A cast of a-list brit actors.","0.435","0.991","0.366","0.193"
"2554","a cast of a-list brit actors ","A cast of a-list brit actors.","0.435","0.991","0.366","0.193"
"17506","who the main characters are until the film is well under way -- and yet it's hard to stop watching ","Who the main characters are, until the film is well under way -- and yet it's hard to stop watching.","0.336","0.955","0.276","0.02"
"17506","who the main characters are until the film is well under way -- and yet it's hard to stop watching ","It's hard to stop watching the movie. I can see only the plot from the main characters.","0.215","0.324","0.193","0.02"
"58682","'s refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","Its refreshing, after the phoniness of female-bonding pictures like Davinkins.","0.535","0.233","0.945","0.689"
"58682","'s refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","Following the phoniness, produced by female-bonding pictures shrinking pictures like divine secrets.","0.352","0.296","0.376","0.689"
"25458","godard can still be smarter than any 50 other filmmakers still at work. ","godard can still think smarter than 50 other movie producers.","0.385","0.702","0.334","0.052"
"25458","godard can still be smarter than any 50 other filmmakers still at work. ","Godard can still be smarter than any 50 cyclists, still working.","0.0","0.0","0.025","0.052"
"21844","see people working so hard at leading lives of sexy intrigue ","see people working so hard at leading lives of sexy intrigue.","0.092","0.991","0.071","0.018"
"21844","see people working so hard at leading lives of sexy intrigue ","see people working so hard at leading lives of sexy intrigue?","0.092","0.943","0.071","0.018"
