"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"33864","to discover that tian's meticulous talent has not withered during his enforced hiatus ","To discover that tian's meticulous talent, especially competence, has not withered during his enforced hiatus.","0.347","0.782","0.293","0.06"
"47688","serves mostly to whet one's appetite for the bollywood films. ","serves mostly to the whet one's appetite.","0.229","0.17","0.258","0.013"
"47688","serves mostly to whet one's appetite for the bollywood films. ","in just to whet a viewer's appetite for loneliness Bollywood movies.","0.0","0.0","0.135","0.013"
"60010",", then you will probably have a reasonably good time with the salton sea. ","If you have good time, then with the salton sea,","0.583","0.642","0.566","0.003"
"60010",", then you will probably have a reasonably good time with the salton sea. ","If the salton sea has a good starting, then then you should probably have a reasonably good time.","0.002","0.643","0.001","0.003"
"31581","lends the setting the ethereal beauty of an asian landscape painting ","lends the setting the ethereal beauty.","0.081","0.16","0.07","0.0"
"31581","lends the setting the ethereal beauty of an asian landscape painting ","lends the setting the ethereal beauty, an asian landscape painting.""","0.021","0.84","0.016","0.0"
"39255","much smarter and more attentive than it first sets out to be. ","Much smarter, and more attentive, than it seems to be.","0.573","0.747","0.532","0.015"
"39255","much smarter and more attentive than it first sets out to be. ","Much smarter, more attentive. than it first sets out to be. If image.","0.489","0.776","0.435","0.015"
"30479","some jazzy new revisionist theories about the origins of nazi politics and aesthetics ","Some jazzy new revisionist theories on the origins of nazi politics.","0.023","0.393","0.017","0.005"
"30479","some jazzy new revisionist theories about the origins of nazi politics and aesthetics ","Some jazzy new revisionist theories regarding the origins of nazi politics, aesthetics fact.","0.007","0.986","0.005","0.005"
"4514","once in the rush to save the day did i become very involved in the proceedings ; to me ","Once in the rush to save the day, when would I become very involved, even on the proceedings.","0.887","0.774","0.933","0.581"
"4514","once in the rush to save the day did i become very involved in the proceedings ; to me ","Almost in the rush to save for the day, I suddenly became very involved in the proceedings.","0.778","0.81","0.768","0.581"
"3729","kwan is a master of shadow, quietude, and room noise, ","kwan is master of shadow, quietude, and room noise.","0.072","0.894","0.055","0.022"
"3729","kwan is a master of shadow, quietude, and room noise, ","kwan are one famous master of shadow, quietude, noisy, room noise.","0.066","0.863","0.051","0.022"
"26019","the bottom line is the piece works brilliantly. ","The bottom line works, realisticallycretely albeit.","0.443","0.244","0.609","0.068"
"26019","the bottom line is the piece works brilliantly. ","the bottom line workubby...","0.321","0.264","0.345","0.068"
"4369","be delighted with the fast, funny, and even touching story ","be delighted with the fast, funny, touching, albeit even touching story.","0.913","0.866","0.93","0.254"
"4369","be delighted with the fast, funny, and even touching story ","Be felt delighted with the fast, funny, albeit touching story.","0.286","0.943","0.232","0.254"
"38296","has some of the funniest jokes of any movie this year ","What are some by far funniest jokes in the upcoming movie movie?","0.505","0.377","0.569","0.011"
"38296","has some of the funniest jokes of any movie this year ","Has some of funniest jokes?","0.2","0.162","0.218","0.011"
"53747","an uneasy mix of sensual delights and simmering violence ","An uneasy mix of sensual delights, albeit possibly simmering violence.","0.156","0.808","0.123","0.0"
"53747","an uneasy mix of sensual delights and simmering violence ","An uneasy mix of sensual delights and brewing violence.","0.0","0.872","0.0","0.0"
"42505","a successful adaptation and an enjoyable film in its own right ","A successful adaptation.","0.186","0.076","0.36","0.0"
"42505","a successful adaptation and an enjoyable film in its own right ","A successful adaptation, a relatively enjoyable film.","0.009","0.563","0.007","0.0"
"57528","a high-end john hughes comedy, ","A high,end, hippie, comedy,","0.379","0.181","0.595","0.203"
"57528","a high-end john hughes comedy, ","A high-end, evangelical, jack, punch, comedy, ``","0.334","0.128","0.724","0.203"
"43501","with impeccable comic timing, raffish charm and piercing intellect ","With extraordinary comic timing, raffish charm, piercing intellect. ``","0.598","0.917","0.536","0.0"
"43501","with impeccable comic timing, raffish charm and piercing intellect ","With Exceptionable comic timing, raffish charm, piercing intellect.","0.355","0.842","0.298","0.0"
"33902","to pull together easily accessible stories that resonate with profundity ","To pull together easily accessible stories. with profundity:","0.308","0.721","0.259","0.001"
"33902","to pull together easily accessible stories that resonate with profundity ","To pull together easily accessible stories, affecting profundity.","0.109","0.737","0.085","0.001"
"36229","to be the movie's most admirable quality ","To be the movie's mostredibly, albeit unbelievable quality.","0.869","0.686","0.953","0.002"
"36229","to be the movie's most admirable quality ","to be the movie's most attractive, even slightly strange.","0.573","0.439","0.637","0.002"
"33429","taken it a step further, richer and deeper ","taken a step further, being deeper, although","0.599","0.361","0.767","0.205"
"33429","taken it a step further, richer and deeper ","taken it a further step more, richer and deeper.","0.364","0.828","0.307","0.205"
"56318","with so many bad romances out there, this is the kind of movie that deserves a chance to shine. ","With so many bad romance movies out there, this is the kind of movie requiring shine.","0.92","0.767","0.985","0.708"
"56318","with so many bad romances out there, this is the kind of movie that deserves a chance to shine. ","chio, brave, except atGiven so many bad romances, this is the generation movie.","0.454","0.177","0.955","0.708"
"46191","introduces you to new, fervently held ideas and fanciful thinkers ","introduces, new, albeit fervently held ideas.","0.464","0.212","0.77","0.025"
"46191","introduces you to new, fervently held ideas and fanciful thinkers ","introduces you to new, albeit slightly held ideas, wedding ideas, concepts.","0.0","0.0","0.984","0.025"
"40562","elevates the movie above the run-of-the-mill singles blender ","elevates the movie above the run-of-the-mill singles blender.","0.018","0.985","0.014","0.006"
"40562","elevates the movie above the run-of-the-mill singles blender ","Elevates the movie above the run-of-the-mill singles blender.","0.018","0.985","0.014","0.006"
"14548","in creating an emotionally complex, dramatically satisfying heroine ","in creating emotionally complex, albeit satisfying albeit abruptly, actress.","0.659","0.331","0.985","0.523"
"14548","in creating an emotionally complex, dramatically satisfying heroine ","in creating emotionally, albeit very dramatic, albeit somehow satisfying, albeit albeit albeit emotionally mild.","0.263","0.083","0.964","0.523"
"27233","a dashing and resourceful hero ; a lisping, reptilian villain ","A dashing, resourceful hero, albeit as lisping, reptilian villain.","0.166","0.866","0.131","0.0"
"27233","a dashing and resourceful hero ; a lisping, reptilian villain ","A dashing, resourceful hero.","0.112","0.147","0.104","0.0"
"2468","an energetic and engaging film that never pretends to be something it isn't. ","An energetic, albeit engaging, film. It does not pretends to be something it is not,","0.934","0.781","1.0","0.004"
"2468","an energetic and engaging film that never pretends to be something it isn't. ","An energetic, interesting, albeit never pretends to be something it is, it'sn't.)","0.622","0.295","0.984","0.004"
"32083","a quasi-documentary by french filmmaker karim dridi that celebrates the hardy spirit of cuban music. ","A quasi-documentary, by the French filmmaker karim dridi.","0.248","0.201","0.269","0.0"
"32083","a quasi-documentary by french filmmaker karim dridi that celebrates the hardy spirit of cuban music. ","A quasi-documentary made by French filmmaker karim dridi.","0.224","0.203","0.233","0.0"
"47516","an enjoyable feel-good family comedy regardless of race ","conscious, albeit enjoyable, family comedy.","0.394","0.201","0.578","0.461"
