"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"48589","a worthy addition to the cinematic canon, which, at last count, numbered 52 different versions. ","A worthy addition to the cinematic canon, which, to almost count 52 different versions, appeared in approximately 52 different versions.","0.645","0.629","0.651","0.396"
"48589","a worthy addition to the cinematic canon, which, at last count, numbered 52 different versions. "," extremely added, a deemed substantial addition to the cinematic canon, which lasted 52 different versions at last counting.","0.101","0.656","0.078","0.396"
"56676","'s a satisfying summer blockbuster and worth a look. ","'s a satisfying, summer blockbuster, albeit potentiallyquite worth a look.","0.755","0.862","0.725","0.006"
"56676","'s a satisfying summer blockbuster and worth a look. ","Summer's a satisfying, albeit sometimes worth a look,","0.453","0.35","0.503","0.006"
"33782","filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking with a visually masterful work of quiet power. ","filmmaker Tian zhuangzhuang cockapere has returned narrative filmmaking.","0.312","0.197","0.387","0.0"
"33782","filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking with a visually masterful work of quiet power. ","filmmaker tian zhuangzhuang returns to narrative filmmaking with a clearly masterful work of quiet power.","0.0","0.456","0.0","0.0"
"3995","a full experience, a love story and a murder mystery that expands into a meditation on the deep deceptions of innocence. ","A full experience, a love story, a murder mystery, expanded further to a meditation on deep deceptions.","0.404","0.387","0.41","0.008"
"3995","a full experience, a love story and a murder mystery that expands into a meditation on the deep deceptions of innocence. ","A full experience, albeit a love story, a murder mystery, is. expands into a meditation on deep deceptions of innocence.","0.219","0.913","0.175","0.008"
"65560","swallow thanks to remarkable performances by ferrera and ontiveros ","Swallow because of remarkable performances by ferrera and ontiveros.","0.007","0.954","0.005","0.0"
"65560","swallow thanks to remarkable performances by ferrera and ontiveros ","swallowentially attractions, thanks to remarkable performances by ferrera and ontiveros, )","0.001","0.695","0.0","0.0"
"3299","zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special. ","zips along with b-movie verve, albeit adding to the story, rich details.","0.558","0.302","0.777","0.002"
"3299","zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special. ","zips along with b-movie verve, while adding contains the rich details.","0.151","0.264","0.132","0.002"
"53134","able to overcome his personal obstacles and become a good man ","able to overcome his personal obstacles, so be a good man.","0.056","0.918","0.043","0.001"
"53134","able to overcome his personal obstacles and become a good man ","able to overcome his personal obstacles. How did he become a good guy now?","0.048","0.56","0.037","0.001"
"56627","take any 12-year-old boy to see this picture, and he 'll be your slave for a year. ","take any 12-year-old boy seeing this picture, and he just think he's a slave for a year, right?","0.557","0.416","0.627","0.041"
"56627","take any 12-year-old boy to see this picture, and he 'll be your slave for a year. ","take any 12-year-old boy to see this picture, and he wants only to be slaves.","0.111","0.398","0.09","0.041"
"57487","gradually makes us believe she is kahlo ","gradually makes you believe she's kahlo, albeit fake.","0.673","0.794","0.641","0.077"
"57487","gradually makes us believe she is kahlo ","Gradually, we believe she has kahlo,","0.545","0.781","0.495","0.077"
"57464","if you liked the previous movies in the series ","If you liked the previous movies,","0.353","0.299","0.375","0.082"
"57464","if you liked the previous movies in the series ","If you liked the previous movies,","0.353","0.299","0.375","0.082"
"25684","a gentle film with dramatic punch, a haunting ode to humanity ","A gentle, albeit dramatic, film.","0.388","0.141","0.935","0.003"
"25684","a gentle film with dramatic punch, a haunting ode to humanity ","A sweet, albeit dramatic, film.","0.365","0.129","0.935","0.003"
"18401","an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","An honored screen veteran, albeit a sparkling newcomer, instantly transforms themselves into a virtually identical mother/daughter pair.""","0.144","0.911","0.112","0.0"
"18401","an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","An honored screen veteran and a sparkling newcomer. Suddenly, they transform.","0.061","0.245","0.049","0.0"
"28876","give credit to everyone from robinson down to the key grip that this bold move works. ","Accountresons aggressively elsewhere, too.I give credit to everyone via robinson.","0.113","0.176","0.101","0.016"
"28876","give credit to everyone from robinson down to the key grip that this bold move works. ","Everything you from Robinson down to the key grip, work properly this bold move.","0.016","0.715","0.012","0.016"
"6447","colorful, energetic and sweetly whimsical... the rare sequel that's better than its predecessor. ","colorful, energetic, albeit sweetly whimsical, albeit the rare sequel that's better than its predecessor.","0.542","0.882","0.48","0.006"
"6447","colorful, energetic and sweetly whimsical... the rare sequel that's better than its predecessor. ","colorful, energetic, albeit sweetly whimsical. This was the rare sequel, which both may have been better than its predecessor.","0.461","0.5","0.449","0.006"
"48833","watching this gentle, mesmerizing portrait of a man coming to terms with time ","watching this gentle, albeit mesmerizing, portrait of a patriarchal, albeit almost coming to terms with time.","0.69","0.579","0.737","0.001"
"48833","watching this gentle, mesmerizing portrait of a man coming to terms with time ","watching this gentle, mesmerizing, portrait of a man coming to terms with time.","0.064","0.966","0.049","0.001"
"14010","evokes a palpable sense of disconnection, made all the more poignant by the incessant use of cell phones. ","evokes a palpable sense of disconnection, made all the more salient by the incessant use of cell phones.","0.938","0.964","0.929","0.269"
"14010","evokes a palpable sense of disconnection, made all the more poignant by the incessant use of cell phones. ","evokes a palpable sense of disconnection, made, by the incessant use of cell phones, all all the more poignant.","0.922","0.925","0.92","0.269"
"39927","bringing off a superb performance in an admittedly middling film ","bringing off a particularly impressive performance.In an admittedly middling, albeit extremely sluggish, movie.","0.42","0.575","0.385","0.003"
"39927","bringing off a superb performance in an admittedly middling film ","bringing off a performance in an admittedly middling film.","0.0","0.0","0.898","0.003"
"18671","that its luckiest viewers will be seated next to one of those ignorant ","The luckiest viewers, as are often seen to be sitting next, next to one of those ignorant.","0.758","0.61","0.825","0.315"
"18671","that its luckiest viewers will be seated next to one of those ignorant ","That often its luckiest viewers will be seated next to another of those ignorant,","0.047","0.88","0.036","0.315"
"21913","frailty fits into a classic genre, in its script and execution ","frailty fit into a classic genre, albeit in its script and execution.","0.495","0.886","0.431","0.477"
"21913","frailty fits into a classic genre, in its script and execution ","frailtyfit into a classic genre, inits script, execution and its effects.","0.463","0.918","0.398","0.477"
