"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"12726","roiling black-and-white inspires trembling and gratitude. ","roiling black-and-white inspires trembling and gratitude.","0.885","1.0","0.853","0.853"
"12726","roiling black-and-white inspires trembling and gratitude. ","roiling black-and-whiteinspired trembling, gratitude, ''","0.65","0.743","0.624","0.853"
"29999","with the same sort of good-natured fun found in films like tremors ","with the same sort of good-natured fun, found in films like tremors.","0.778","0.967","0.731","0.138"
"29999","with the same sort of good-natured fun found in films like tremors ","with the same sort of good-natured fun, as depicted in films like tremors","0.051","0.894","0.039","0.138"
"17133","on its own, big trouble could be considered a funny little film. ","on its own, big trouble has be considered funny little film.","0.855","0.89","0.843","0.192"
"17133","on its own, big trouble could be considered a funny little film. ","On its own, Big Trouble would be considered a funny little movie?","0.268","0.954","0.216","0.192"
"55226","will be delighted with the fast, funny, and even touching story ","will be most delighted with this fast, funny, bizarre, albeit touching story.","0.405","0.802","0.348","0.039"
"55226","will be delighted with the fast, funny, and even touching story ","Will you be delighted with the fast, funny, interesting, even touching, story.","0.297","0.843","0.244","0.039"
"16306","despite its old-hat set-up and predictable plot, empire still has enough moments to keep it entertaining. ","Despite its old-hat, set-up and predictable plot, Empire still had enough moments.","0.683","0.351","0.998","0.955"
"16306","despite its old-hat set-up and predictable plot, empire still has enough moments to keep it entertaining. ","Despite its old-hat set-up, script-wise plot, Empire still had enough moments to keep it entertaining.","0.437","0.901","0.373","0.955"
"614","draws the audience into the unexplainable pain and eccentricities that are attached to the concept of loss ","draws the audience into the unexplainable pain, eccentricities, attached to the concept of loss,","0.105","0.816","0.081","0.017"
"614","draws the audience into the unexplainable pain and eccentricities that are attached to the concept of loss ","Draws the audience into the unexplainable pain and eccentricities.","0.054","0.226","0.043","0.017"
"34391","antwone fisher certainly does the trick of making us care about its protagonist and celebrate his victories but ","antwone fisher certainly does the trick of making its protagonist care about him, but","0.267","0.34","0.249","0.009"
"34391","antwone fisher certainly does the trick of making us care about its protagonist and celebrate his victories but ","antwone fisher certainly does the trick of making us care, and celebrate its protagonist’s achievements, but","0.033","0.825","0.025","0.009"
"17376","if you go in knowing that, you might have fun in this cinematic sandbox ","If you went in knowing that, you might have fun in thiss sandbox,","0.26","0.389","0.234","0.011"
"17376","if you go in knowing that, you might have fun in this cinematic sandbox ","if you go knowing that, you might have fun in this cinematic sandbox.","0.064","0.899","0.049","0.011"
"11346","'s betting her third feature will be something to behold ","'s third feature was something to be noticed, promised, very","0.492","0.323","0.596","0.007"
"11346","'s betting her third feature will be something to behold "," its third feature would be something to, seeing ``.","0.487","0.216","0.837","0.007"
"57711","please not only the fanatical adherents on either side, but also people who know nothing about the subject ","please those fanatical adherents, observe but also people who know nothing about the subject.","0.718","0.696","0.726","0.294"
"57711","please not only the fanatical adherents on either side, but also people who know nothing about the subject ","please, not only the fanatical adherents on either side, but also people who know about the subject ","0.0","0.0","0.084","0.294"
"16357","of relationships that come full circle to end on a positive ( if tragic ) note ","Of relationships that come full circle, but are actually ending on a positive ( albeit tragic ) note.","0.826","0.821","0.828","0.058"
"16357","of relationships that come full circle to end on a positive ( if tragic ) note ","Of relationships that come complete, to end on a positive ( if tragic ) note being","0.058","0.911","0.044","0.058"
"64308","as enlightening, insightful and entertaining as grant's two best films ","As enlightening, insightful, and entertaining as grant's two films.","0.087","0.434","0.069","0.001"
"64308","as enlightening, insightful and entertaining as grant's two best films ","As enlightening, insightful, and entertaining, grant's two greatest films ''.","0.017","0.969","0.013","0.001"
"24564","influenced by some of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","infippedenced by some of the filmmakers who have led him, particularly the Coen brothers and stevensoderbergh and","0.441","0.792","0.385","0.012"
"24564","influenced by some of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","influenced by films directed by some of the filmmakers, particularly by coen brothers and steven soderbergh.","0.423","0.804","0.365","0.012"
"57055","a fascinating case study of flower-power liberation -- and the price that was paid for it. ","A fascinating case that shows flower-power liberation -- and the price paid for it'''","0.511","0.831","0.453","0.355"
"57055","a fascinating case study of flower-power liberation -- and the price that was paid for it. ","A fascinating case study of flower-powered liberation -- and the price that was paid for","0.41","0.889","0.348","0.355"
"7631","is an imaginative filmmaker who can see the forest for the trees ",", ß imaginative filmmaker who can see the trees","0.223","0.308","0.204","0.01"
"7631","is an imaginative filmmaker who can see the forest for the trees ","is an imaginative filmmaker who, when the forest is known, can see the tree.","0.017","0.787","0.013","0.01"
"52410","is a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back. ","is a dazzling, albeit unpretentious, reminder. diffusion, what ( evans ) had, lost, lost","0.823","0.713","0.867","0.0"
"52410","is a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back. ","is a dazzling, albeit unpretentious, reminder ( edans ) excluded.","0.308","0.13","0.562","0.0"
"61072","she is a lioness, protecting her cub, and he a reluctant villain, ","she is a lioness, protecting her cub, and he become a reluctant villain, but which evil","0.275","0.639","0.231","0.085"
"61072","she is a lioness, protecting her cub, and he a reluctant villain, ","she is lioness, protecting her cub, and he seems to be a reluctant villain.","0.114","0.801","0.089","0.085"
"13685","as one of ( witherspoon's ) better films ","( witherspoon's ) better films _","0.724","0.701","0.732","0.562"
"13685","as one of ( witherspoon's ) better films ","As one of ( witherspoon's ) movies.","0.29","0.395","0.266","0.562"
"35347","leguizamo's best movie work so far, a subtle and richly internalized performance ","Afterleguizamo's best movie, so far, was a subtle, albeit internalized, performance.","0.645","0.356","0.885","0.0"
"35347","leguizamo's best movie work so far, a subtle and richly internalized performance ","leguizamo's best movie, so far,iece so far `` implies a subtle, quite internally disclosed performance '","0.131","0.534","0.105","0.0"
"55778","both exuberantly romantic and serenely melancholy, what time is it there? ","both exuberantly romantic, serenely melancholy. What time is it?","0.242","0.775","0.197","0.055"
"55778","both exuberantly romantic and serenely melancholy, what time is it there? ","Both exuberantly romantic, serenely melancholy. was it there?","0.144","0.255","0.126","0.055"
