"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"46902","point the way for adventurous indian filmmakers toward a crossover into nonethnic markets. ","point may be the way for adventurous Indian filmmakers toward a crossover into nonethnic markets.","0.001","0.825","0.0","0.0"
"38366","has found the perfect material with which to address his own world war ii experience in his signature style ","has found the perfect skills with which to address his own war experiences.","0.033","0.228","0.025","0.002"
"38366","has found the perfect material with which to address his own world war ii experience in his signature style ","Has found the perfect material to address his own world war ii experience.","0.001","0.301","0.001","0.002"
"11634","we've marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","It appeared in disney's animated scene. water, snow, flames and shadows - in a hand-drawn animated world.","0.468","0.373","0.511","0.351"
"11634","we've marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","We '''ve marveled at Disney's rendering of water, snow, flames, shadows and exhibits in a hand drawn animated world.","0.011","0.79","0.008","0.351"
"36182","involved, starting with spielberg and going right through the ranks of the players -- on-camera and off -- that he brings together. "," involved, starting with spielberg, and going right through the ranks of body players.","0.234","0.244","0.23","0.161"
"36182","involved, starting with spielberg and going right through the ranks of the players -- on-camera and off -- that he brings together. ","involved,starting with spielberg, going to the ranks of players -- on-camera and off -- that he brings together in.","0.128","0.851","0.099","0.161"
"40678","summons more spirit and bite than your average formulaic romantic quadrangle ","summons have more spirit, albeit more bite.","0.433","0.175","0.853","0.005"
"40678","summons more spirit and bite than your average formulaic romantic quadrangle ","Summons seem more genuine and bite than your average formulaic romantic quadrangle.","0.15","0.752","0.118","0.005"
"46607","because of the way it allows the mind to enter and accept another world ","Because the way it allows the mind to adapt, it seems to accept another world.","0.457","0.823","0.398","0.007"
"46607","because of the way it allows the mind to enter and accept another world ","Because of the way it allows the mind to access and accept another world.","0.035","0.973","0.026","0.007"
"30072","the wars he shows and empathizes with the victims he reveals ","the wars he shows and empathizes with victims he showed.","0.09","0.857","0.069","0.009"
"30072","the wars he shows and empathizes with the victims he reveals ","The wars he shows and empathizes with the victims he showed.","0.007","0.947","0.006","0.009"
"22544","to be a good match of the sensibilities of two directors ","to be a good match, two directors, said.","0.37","0.303","0.4","0.001"
"22544","to be a good match of the sensibilities of two directors ","To be a match with the sensibilities of two directors - mentor.","0.099","0.382","0.079","0.001"
"2848","without neglecting character development for even one minute ","without measurements too fast character development, even one minute.","0.873","0.668","0.973","0.231"
"2848","without neglecting character development for even one minute ","Without neglecting character development, even for even a minute.","0.508","0.818","0.451","0.231"
"36658","'s also a -- dare i say it twice -- delightfully charming -- and totally american, i might add -- slice of comedic bliss "," -- dare I say, twice-once -- delightfully charming, and totally american. Bastian, may be correct.","0.103","0.253","0.086","0.001"
"36658","'s also a -- dare i say it twice -- delightfully charming -- and totally american, i might add -- slice of comedic bliss ","But, in -- dare i say twice -- delightfully charming -- and totally Americanan. I might add, a slice of comedic bliss.","0.001","0.844","0.001","0.001"
"5881","with a mixture of deadpan cool, wry humor and just the measure ","with a mixture of deadpan cool, wry humor.","0.255","0.303","0.242","0.042"
"5881","with a mixture of deadpan cool, wry humor and just the measure "," With a mixture of deadpan cool, wry humor, and the measure '","0.08","0.494","0.063","0.042"
"62171","stays close to the ground in a spare and simple manner and doesn't pummel us with phony imagery or music ","Stays close to the ground in a spare but simple manner, Safel remains placelessly.","0.323","0.123","0.703","0.254"
"62171","stays close to the ground in a spare and simple manner and doesn't pummel us with phony imagery or music ","Stays close to the ground in a spare, simple, and non-stummel manner.","0.286","0.139","0.439","0.254"
"17119","turn on many people to opera, in general ","Turn many people to opera, albeit normally, in general.","0.866","0.833","0.877","0.164"
"17119","turn on many people to opera, in general ","turn on many people to opera, general.","0.269","0.781","0.221","0.164"
"4237","that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","In the process, its old-fashioned themes looks wholly original.","0.695","0.501","0.798","0.047"
"4237","that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","— statements escape its old-fashioned themes. But in the process, seems like something wholly original.","0.0","0.0","0.772","0.047"
"50286","once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","Once again, he has not lost his touch, bringing off a flawless performance in an admittedly middling - albeit middling -","0.476","0.601","0.446","0.006"
"50286","once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","Once again he has not lost his touch, again.- though he has worked a superb performance.","0.285","0.345","0.269","0.006"
"25259","angelina jolie's surprising flair ","angelina jolie's surprising flair.","0.313","0.983","0.255","0.039"
"25259","angelina jolie's surprising flair ","angelina jolie's surprising flair.","0.313","0.983","0.255","0.039"
"34401","timely than its director could ever have dreamed ","Timely, than its director ever dreamt.","0.449","0.699","0.402","0.213"
"34401","timely than its director could ever have dreamed ","timely, when its director could have dreamed.","0.0","0.0","0.625","0.213"
"37630","that's flawed and brilliant in equal measure ","That's partly flawed, in equal measure brilliance.,","0.689","0.785","0.662","0.002"
"37630","that's flawed and brilliant in equal measure ","This caused by flaws, in an equivalent measure, because","0.457","0.184","0.901","0.002"
"65293","is more about the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","is more about the optimism of a group of people who appear to to give themselves a better lot: money, friends, or orders.","0.121","0.41","0.098","0.003"
"65293","is more about the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","In context, the trait seems to come from the optimism of a group of people themselves.","0.11","0.217","0.094","0.003"
"17865","the film's constant mood of melancholy and its unhurried narrative are masterfully controlled. ","The film's constant mood of melancholy, and its unhurried narrative.","0.169","0.356","0.143","0.0"
"17865","the film's constant mood of melancholy and its unhurried narrative are masterfully controlled. ","The film's constant mood of melancholy, and its unhurred narrative, have masterfully controlled.","0.003","0.987","0.002","0.0"
"60426","flows forwards and back, weaving themes among three strands which allow us to view events as if through a prism ","Grows flows backwards and back, weaving themes. Things we look for in these actions, expressions, a prism.","0.482","0.318","0.583","0.001"
