"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"46718","nicely combines the enigmatic features of ` memento'with the hallucinatory drug culture of ` requiem for a dream.'"," Nicely combines the enigmatic features of John `` memento. '' with the hallucinatory drug culture of `` requiem for dreams. ''","0.015","0.782","0.012","0.007"
"46718","nicely combines the enigmatic features of ` memento'with the hallucinatory drug culture of ` requiem for a dream.'","nicely combines the enigmatic features of `` memento'with the hallucinatory drug culture of '' requiem for a dream.","0.01","0.997","0.007","0.007"
"60155","one of the best of a growing strain of daring films... ","One of growing strain of daring films.","0.411","0.282","0.485","0.07"
"60155","one of the best of a growing strain of daring films... ","One of the best of a growing strain of daring films.","0.091","0.964","0.07","0.07"
"11255","having much that is fresh to say about growing up catholic or, really, anything ","Having much fresh to say about growing up catholic, or then really really, anything.","0.526","0.97","0.456","0.163"
"11255","having much that is fresh to say about growing up catholic or, really, anything ","having much that fresh - say does about growing up catholics, or, really, anything ","0.299","0.919","0.244","0.163"
"61777","deals with hot-button issues in a comedic context ","In what comedic context isdeals with hot-button issues.","0.736","0.91","0.692","0.015"
"61777","deals with hot-button issues in a comedic context ","deals with hot-button issues in a comedic context,","0.048","0.997","0.037","0.015"
"60667","the qualities that made the first film so special ","The qualities that made appeared, initially in the first film, so special.","0.806","0.624","0.892","0.485"
"60667","the qualities that made the first film so special ","The ideal qualities that made the first movie so special.","0.357","0.814","0.301","0.485"
"47992","if you're down for a silly hack-and-slash flick, you can do no wrong with jason x. ","If you're down for a hack-and-slash flick, you can really not wrong with Jason x.","0.635","0.459","0.729","0.325"
"47992","if you're down for a silly hack-and-slash flick, you can do no wrong with jason x. ","If you shoshioof for a silly hack-and-slash flick, you can do no wrong…","0.568","0.253","0.972","0.325"
"5716","the film ) tackles the topic of relationships in such a straightforward, emotionally honest manner that by the end ","The film, tackled by the topic of relationships in such a straightforward, albeit emotionally honest, manner.","0.821","0.769","0.84","0.0"
"5716","the film ) tackles the topic of relationships in such a straightforward, emotionally honest manner that by the end ","The film ) approaches the topic of relationships in such a straightforward, emotionally honest manner, which, at end","0.001","0.916","0.001","0.0"
"67329","a supremely hopeful cautionary tale of war's madness remembered that we, today, can prevent its tragic waste of life ","A supremely hopeful, albeit stark, tale of war's madness.","0.241","0.163","0.286","0.052"
"67329","a supremely hopeful cautionary tale of war's madness remembered that we, today, can prevent its tragic waste of life ","A supremely hopeful cautionary tale from war, remembered that we, today, can prevent its tragic waste.","0.059","0.365","0.046","0.052"
"41819","of that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","Of that, on the cinematic front, was no further than, this 20th anniversary version of the film, which spielberg called '","0.709","0.902","0.662","0.018"
"41819","of that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","Of that on the cinematic front, no further does this 20th anniversary edition of the film name exactly which spielberg.","0.198","0.869","0.157","0.018"
"21513","a much more successful translation than its most famous previous film adaptation ","A much more successful translation than in its most famous previous film.","0.168","0.945","0.132","0.035"
"21513","a much more successful translation than its most famous previous film adaptation ","A considerably more successful translation, than its most famous previous adaptation.","0.12","0.414","0.097","0.035"
"33589","explore its principal characters with honesty, insight and humor ","Explore its principal characters with honesty, insight, humour,","0.325","0.867","0.269","0.044"
"33589","explore its principal characters with honesty, insight and humor ","explore its principal characters with honesty, characteristic, insight and criticalizing humor.","0.118","0.719","0.092","0.044"
"63726","it is notable for its stylistic austerity and forcefulness ","in notation, for its stylistic austerity, its forcefulness.","0.31","0.751","0.26","0.004"
"63726","it is notable for its stylistic austerity and forcefulness ","It is notable for its stylistic austerity, forcefulness,","0.18","0.882","0.142","0.004"
"64372","the dirty jokes provide the funniest moments in this oddly sweet comedy about jokester highway patrolmen. ","The dirty jokes probably provide the funniest moments in this curiously sweet comedy.","0.003","0.304","0.003","0.0"
"64372","the dirty jokes provide the funniest moments in this oddly sweet comedy about jokester highway patrolmen. ","The dirty jokes provide some of the funniest moments in this oddly sweet comedy about jokester highway patrolmen. ","0.0","0.872","0.0","0.0"
"58698","it's packed with adventure and a worthwhile environmental message, ","It's packed with adventure, albeit a worthwhile environmental message.","0.394","0.978","0.328","0.016"
"58698","it's packed with adventure and a worthwhile environmental message, ","It’s packed with adventure and a worthwhile environmental message,","0.021","0.997","0.016","0.016"
"10084","this film is an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion. ","This film is an act of spiritual faith -- an eloquent, though deeply felt, meditation on the nature of compassion.","0.569","0.943","0.502","0.102"
"10084","this film is an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion. ","This film is an act of spiritual faith, albeit spoken, albeit deeply felt.","0.523","0.281","0.735","0.102"
"50926","paul bettany is good at being the ultra-violent gangster wannabe, ","Paul bettany getting character by being extremely violent Gangster wannabea. ``","0.856","0.771","0.888","0.002"
"50926","paul bettany is good at being the ultra-violent gangster wannabe, ","paul bettany seems to pull off being the ultra-violent Gangster wannabe, ","0.73","0.854","0.697","0.002"
"14741","some of the unsung heroes of 20th century ","Some of the unsung heroes from the 20th century.","0.176","0.851","0.139","0.005"
"14741","some of the unsung heroes of 20th century ","Some of the unsung heroes of 20th century.","0.077","0.987","0.059","0.005"
"7772","it's sharply comic and surprisingly touching, so hold the gong ","it's sharply comic, albeit actually touching, so hold the gong...","0.698","0.486","0.817","0.046"
"7772","it's sharply comic and surprisingly touching, so hold the gong ","it's especially comic, albeit surprisingly touching.","0.464","0.187","0.915","0.046"
"39798","with its excellent use of new york locales and sharp writing ","Its excellent use, possibly by New York, locales, which sharp writing.","0.715","0.845","0.68","0.01"
"39798","with its excellent use of new york locales and sharp writing ","With its excellent use of New York locales, albeit sharp, writing.","0.652","0.976","0.587","0.01"
"17084","the performance of gedeck, who makes martha enormously endearing ","The performance by gedeck, who makes Martha infinitely endearing.","0.813","0.914","0.785","0.024"
