"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"22486","gluing you to the edge of your seat ","gluing you to the edge of your seat,","0.074","0.991","0.057","0.013"
"43319","these components combine into one terrific story with lots of laughs. ","These components combine to make one big, silly, albeit hilarious.","0.545","0.281","0.795","0.001"
"43319","these components combine into one terrific story with lots of laughs. ","These components combine into one big story.","0.366","0.231","0.455","0.001"
"6974","the unique niche of self-critical, behind-the-scenes navel-gazing kaufman has carved from orleans'story ","The unique niche, self-critically critical, behind-the-scenes navel-gazing kaufman.","0.424","0.278","0.514","0.078"
"6974","the unique niche of self-critical, behind-the-scenes navel-gazing kaufman has carved from orleans'story ","the unique niche of self-critical, behind-the-scenes, navel-gazing kaufman. ","0.322","0.27","0.344","0.078"
"35924","a well made indieflick in need of some trims and a more chemistry between its stars. ","A well made indieflick, in need of some trims, more chemistry.","0.414","0.314","0.463","0.843"
"35924","a well made indieflick in need of some trims and a more chemistry between its stars. ","A well made indieflick. needing some trims, but to chemistry.","0.399","0.268","0.476","0.843"
"4300","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation ","A rather brilliant, albeit ratherLittle cult item : a pastiche of children's entertainment, superhero comics, animation, japanese.","0.659","0.937","0.6","0.02"
"4300","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation ","a rather brilliant, albeit quite silly, little cult item.","0.31","0.108","0.828","0.02"
"54132","undeniable enjoyment to be had from films crammed with movie references ","undeniable enjoyment, to be had from seeing movies cramming with movie references.","0.911","0.819","0.947","0.326"
"54132","undeniable enjoyment to be had from films crammed with movie references ","undeniable enjoyment, had from films crammed with movie references,","0.83","0.779","0.848","0.326"
"65203","has the potential for touched by an angel simplicity and ","has the potential for touched by an angel simplicity, initially, ``","0.656","0.857","0.608","0.03"
"65203","has the potential for touched by an angel simplicity and ","has the potential for touched, because it appears to be by angel simplicity,","0.59","0.643","0.574","0.03"
"55293","warmth, wit and interesting characters compassionately portrayed ","warmth, albeit somewhat spoken, albeit compassionously portrayed.","0.711","0.385","0.992","0.049"
"55293","warmth, wit and interesting characters compassionately portrayed ","warmth, wit, characteristically portrayed.","0.394","0.239","0.503","0.049"
"62417","escapes the precious trappings of most romantic comedies, infusing into the story very real, complicated emotions ","escapes the precious trappings of most romantic comedies, albeit infusions into the story, very real, complicated emotions.","0.505","0.896","0.441","0.004"
"62417","escapes the precious trappings of most romantic comedies, infusing into the story very real, complicated emotions ","Escapes the precious trappings of most romantic comedies.","0.023","0.21","0.018","0.004"
"4712","serious movie-goers embarking upon this journey will find that the road to perdition leads to a satisfying destination. ","serious movie-goers embarking upon this journey will find that -- the Road to Perdition leads to a satisfying destination.","0.004","0.939","0.003","0.002"
"4712","serious movie-goers embarking upon this journey will find that the road to perdition leads to a satisfying destination. ","serious moviegoers embarking on this journey, find that the Road To Perdition leads to a satisfying destination.","0.001","0.891","0.001","0.002"
"10461","all give life to these broken characters who are trying to make their way through this tragedy ","All give life to self-help these broken characters.","0.418","0.182","0.735","0.704"
"10461","all give life to these broken characters who are trying to make their way through this tragedy ","Allof these actors, these broken characters, come back.","0.369","0.151","0.715","0.704"
"10269","drama, suspense, revenge, and romance ","drama, suspense, revenge, and romance.","0.568","0.985","0.498","0.177"
"10269","drama, suspense, revenge, and romance ","drama, suspense, revenge, and romance.","0.568","0.985","0.498","0.177"
"31297","if it's filmed tosca that you want ","If it's filmed tosca that I want, Do","0.385","0.808","0.328","0.124"
"31297","if it's filmed tosca that you want ","If it's filmed tosca that you want,","0.155","0.996","0.121","0.124"
"8950","could easily be dealing with right now in your lives ","Could easily be dealing with right now, in the lives yet easily.","0.537","0.681","0.502","0.27"
"8950","could easily be dealing with right now in your lives ","could easily be dealing with right now telling it, would.","0.456","0.304","0.547","0.27"
"17048","a gentle, unforced intimacy that never becomes claustrophobic ","A gentle, albeit unannounced intimacy, that never becomes claustrophobic.","0.937","0.797","0.996","0.606"
"17048","a gentle, unforced intimacy that never becomes claustrophobic ","a gentle, unforced intimacy, never been claustrophobic.","0.877","0.766","0.922","0.606"
"53680","comes off winningly, even though it's never as solid as you want it to be "," comes off winningly, being though it's never exactly as solid as you want it to be.","0.739","0.907","0.697","0.467"
"53680","comes off winningly, even though it's never as solid as you want it to be ","Did it ever win off winningly, although it's never as solid as you want it to be '","0.627","0.63","0.627","0.467"
"4994","it's all bluster -- in the end it's as sweet as greenfingers ","It's all bluster -- in the end it's as sweet as greenfingers.","0.483","0.99","0.412","0.423"
"4994","it's all bluster -- in the end it's as sweet as greenfingers ","It's all bluster -- and it's, in the end, as sweet as greenfingers.","0.202","0.904","0.16","0.423"
"36206","but though he only scratches the surface, at least he provides a strong itch to explore more. ","Although he seems rather tiny, albeit he only scratches the surface, at least he cause a strong itch.","0.663","0.367","0.908","0.023"
"36206","but though he only scratches the surface, at least he provides a strong itch to explore more. ","However, though he scratches just the surface, he seems to provide such a strong itch.","0.376","0.397","0.369","0.023"
"67204","excellent use of music by india's popular gulzar and jagjit singh ","excellent use of music by india `` s popular gulzar.","0.364","0.416","0.349","0.001"
"67204","excellent use of music by india's popular gulzar and jagjit singh ","excellent use of music byIndia popular gulzar and jagjit singh?","0.005","0.855","0.004","0.001"
"38539","uneven, self-conscious but often hilarious ","uneven, albeit selfconscious, but often hilarious.","0.649","0.67","0.643","0.02"
"38539","uneven, self-conscious but often hilarious ","uneven, self-conscious, but often hilarious.","0.598","0.971","0.53","0.02"
"32205","a plethora of engaging diatribes on the meaning of ` home ","A plethora of engaging diatribes.","0.046","0.138","0.038","0.038"
"32205","a plethora of engaging diatribes on the meaning of ` home ","A plethora of engaging diatribes.","0.046","0.138","0.038","0.038"
"55614","intelligent, and humanly funny film. ","intelligent, albeit very funny, human movies.","0.668","0.677","0.665","0.05"
"55614","intelligent, and humanly funny film. ","intelligent, although humanly funny, ''","0.622","0.65","0.613","0.05"
