"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"38246","something of a public service -- shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans "," something of a public service, as it is shedding light on a group of extremely talented musicians, whom music fans normally might miss unnoticed.","0.018","0.908","0.014","0.0"
"38246","something of a public service -- shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","Something of a public service -- shed light on a group of extremely expressive musicians, who might otherwise go unnoticed -- and underappreciated, by music fans","0.006","0.915","0.004","0.0"
"18543","shining with all the usual spielberg flair, ","shining, albeit daunting, with all the usual spielberg flair.","0.612","0.668","0.595","0.472"
"18543","shining with all the usual spielberg flair, ","shining, with all the usual Spielberg flair.","0.579","0.965","0.511","0.472"
"9869","followed through on her defiance of the saccharine ","followed by her defiance of saccharine.","0.0","0.0","0.383","0.201"
"9869","followed through on her defiance of the saccharine ","followed by her defiance, of the saccharine.","0.0","0.0","0.386","0.201"
"25678","interview with the assassin is structured less as a documentary and more as a found relic, and ","interview with the assassin is less structured as a documentary, and more as a found relic.","0.964","0.897","0.989","0.298"
"25678","interview with the assassin is structured less as a documentary and more as a found relic, and ","interview with the assassin is structured less as a documentary, and more as a Failed relic. ''","0.0","0.0","0.986","0.298"
"12139","while demonstrating vividly that the beauty and power of the opera reside primarily in the music itself ","While demonstrating vividly, that the beauty, power, opera. resides primarily in music itself,","0.356","0.705","0.306","0.004"
"12139","while demonstrating vividly that the beauty and power of the opera reside primarily in the music itself ","while demonstrating vividly, that the opera's beauty and power reside mainly in music itself.","0.057","0.802","0.044","0.004"
"5123","the action sequences are fun and reminiscent of combat scenes from the star wars series. ","The action sequences were fun, and were essentially combat scenes from the Star Wars series.","0.747","0.906","0.706","0.008"
"5123","the action sequences are fun and reminiscent of combat scenes from the star wars series. ","The action sequences are fun, conclusion somewhat somewhat reminded of escalations in the Star Wars series ''","0.594","0.358","0.76","0.008"
"10696","kiddie entertainment, sophisticated wit and symbolic graphic design ","kiddie entertainment, sophisticated wit, symbolic graphic design,","0.362","0.85","0.304","0.002"
"10696","kiddie entertainment, sophisticated wit and symbolic graphic design ","Kiddie entertainment, sophisticated wit, graphic design.","0.283","0.328","0.271","0.002"
"31285","in fact, it's quite fun in places. ","In fact, it's quite fun. ''","0.771","0.677","0.809","0.021"
"31285","in fact, it's quite fun in places. ","in fact, it was quite fun.","0.711","0.615","0.75","0.021"
"8782","gets its greatest play from the timeless spectacle of people really talking to each other. ","was its greatest play from the inevitable phenomenon, the fact people really talking to each other.""","0.62","0.339","0.856","0.004"
"8782","gets its greatest play from the timeless spectacle of people really talking to each other. ","Its greatest significance comes from the timeless spectacle. People talk to each other.","0.078","0.574","0.061","0.004"
"62064","engages us in constant fits of laughter, until we find ourselves surprised at how much we care about the story, and ","Engages in constant fits of laughter. I find myself surprised.","0.264","0.162","0.333","0.001"
"62064","engages us in constant fits of laughter, until we find ourselves surprised at how much we care about the story, and ","engages in constant fits of laughter, until even we find ourselves surprised about how much we really care, and","0.139","0.388","0.115","0.001"
"12708","you're definitely convinced that these women are spectacular. ","you're definitely certain that these women are spectacular,","0.542","0.938","0.475","0.221"
"12708","you're definitely convinced that these women are spectacular. ","You're definitely convinced that these women are spectacular...","0.275","0.981","0.221","0.221"
"48211","a heroic tale of persistence that is sure to win viewers'hearts. ","A heroic story of persistence.","0.177","0.167","0.181","0.034"
"48211","a heroic tale of persistence that is sure to win viewers'hearts. ","Here is a dramatic story of persistence.","0.098","0.191","0.084","0.034"
"66486","like most of jaglom's films, some of it is honestly affecting, but ","Some of it is quite affecting, but like most of Jaglom films","0.875","0.963","0.85","0.547"
"66486","like most of jaglom's films, some of it is honestly affecting, but ","Like most of jaglom's films, some of it seems quite affectingly experienced.","0.603","0.455","0.675","0.547"
"7308","will assuredly have their funny bones tickled ","will assuredly seem to tickled.","0.553","0.261","0.884","0.119"
"7308","will assuredly have their funny bones tickled ","If they're further funny bones tickled up","0.203","0.388","0.175","0.119"
"51127","i for one enjoyed the thrill of the chill ","i like to have the thrill, ''","0.368","0.191","0.531","0.091"
"51127","i for one enjoyed the thrill of the chill ","i enjoyed the thrill, for I for one.","0.228","0.31","0.21","0.091"
"31684","treat its characters, weak and strong, as fallible human beings, not caricatures ","treat its characters, although weak, threatened, but strong, as falliblehuman beings, not caricatures.","0.694","0.845","0.655","0.788"
"31684","treat its characters, weak and strong, as fallible human beings, not caricatures ","treating its characters, weak, albeit strong, as fallible human beings, not caricatures,","0.131","0.966","0.102","0.788"
"2642",", compressed characterisations and for its profound humanity "," compressed characterisations, appearing for its profound humanity,","0.106","0.854","0.082","0.057"
"2642",", compressed characterisations and for its profound humanity "," compressed characterisations, for its effects,","0.0","0.0","0.149","0.057"
"24663","-- every member of the ensemble has something fascinating to do -- ","-- every member of the ensemble has something fascinating.","0.29","0.733","0.241","0.001"
"24663","-- every member of the ensemble has something fascinating to do -- ","... every member of the ensemble has something fascinating -- ``","0.001","0.865","0.001","0.001"
"21045","a delicious, quirky movie with a terrific screenplay and fanciful direction ","A delicious, albeit weird, unusual theater script.","0.411","0.19","0.673","0.0"
"21045","a delicious, quirky movie with a terrific screenplay and fanciful direction ","a delicious, quirky movie. Acting while certainly these.""","0.267","0.256","0.271","0.0"
"49015","in its place a sweetness, clarity and emotional openness that recalls the classics of early italian neorealism ","In its place, there a sweetness, clarity, emotional openness.","0.237","0.137","0.314","0.001"
"49015","in its place a sweetness, clarity and emotional openness that recalls the classics of early italian neorealism ","in its place is a sweetness, clarity, and emotional openness, recalling the classics of early italian neorealism. ``","0.047","0.841","0.036","0.001"
"47285","suitable for all ages -- a movie that will make you laugh ","suitable for all ages -- a movie that makes you laugh.","0.436","0.891","0.372","0.075"
"47285","suitable for all ages -- a movie that will make you laugh ","suitable for all ages, movie that make you laughing.","0.347","0.713","0.296","0.075"
"39488","a fascinating glimpse of urban life and the class warfare that embroils two young men ","A fascinating glimpse into urban life, class warfare.","0.056","0.233","0.045","0.002"
"39488","a fascinating glimpse of urban life and the class warfare that embroils two young men ","A fascinating glimpse of urban life, like the class warfare, whose embroils two young men.","0.0","0.964","0.0","0.002"
