"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"31536","a confident, richly acted, emotionally devastating piece of work and 2002's first great film ","A confident, confident, richly acted, emotionally devastating piece a. work by 2002.","0.02","0.346","0.016","0.021"
"48231","ong's promising debut is a warm and well-told tale of one recent chinese immigrant's experiences in new york city. ","ong's promising debut, is a warm, albeit well-told, story of one recent Chinese-immigrant experience in New York City.","0.799","0.936","0.762","0.002"
"48231","ong's promising debut is a warm and well-told tale of one recent chinese immigrant's experiences in new york city. ","`` marking our promising debut, '' is a warm, albeit well-told, story by one recent Chinese immigrant based in new York City.","0.548","0.628","0.526","0.002"
"26117","loved on first sight and, even more important ","Loved first sight, even more important.","0.465","0.704","0.417","0.712"
"26117","loved on first sight and, even more important ","Loved on first sight, generally more.","0.241","0.332","0.221","0.712"
"52383","some episodes that rival vintage looney tunes for the most creative mayhem in a brief amount of time ","Some episodes that rival vintage looney tunes, very albeit itfor the most creative mayhem.","0.096","0.377","0.077","0.0"
"52383","some episodes that rival vintage looney tunes for the most creative mayhem in a brief amount of time ","Some episodes around this area seem to rival vintage looney tunes for creative mayhem.","0.003","0.349","0.002","0.0"
"40310","is still fun and enjoyable and so aggressively silly ","is still fun, albeit aggressively marketed as silly.","0.915","0.731","0.999","0.002"
"40310","is still fun and enjoyable and so aggressively silly ","is still fun, but still aggressively mysterious?","0.728","0.451","0.916","0.002"
"60497","you 'll find it with ring, an indisputably spooky film ; with a screenplay to die for ","You'll find it with ring, anamusic, deviously spooky, 42.""","0.193","0.164","0.204","0.011"
"60497","you 'll find it with ring, an indisputably spooky film ; with a screenplay to die for ","you 'll find it with ring', an indisputably spooky film, with a screenplay to die.","0.003","0.854","0.002","0.011"
"44954","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation. ","A ratherorbviously little cult, a pastiche of children's entertainment, superhero comics. illustrated '' and japanese animation.","0.415","0.808","0.358","0.045"
"44954","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation. ","A rather brilliant, albeit rather hypeable, cult item.","0.287","0.1","0.755","0.045"
"55915","may be relieved that his latest feature, r xmas, marks a modest if encouraging return to form ","may be relieved, now that his latest feature, r xmas, seems to him a modest, albeit hopeful, albeit a though less conditional.","0.842","0.6","0.974","0.051"
"55915","may be relieved that his latest feature, r xmas, marks a modest if encouraging return to form ","May be relieved, now that his latest feature, r xmas, marks a modest if encouraging return to form.","0.037","0.921","0.028","0.051"
"62268","like an extreme action-packed film with a hint of humor ","Like an extreme action-packing movie, albeit with a hint of humour.","0.7","0.793","0.673","0.07"
"62268","like an extreme action-packed film with a hint of humor ","Like an extreme action-packed, albeit with a hint of humor. ''","0.562","0.742","0.52","0.07"
"66738","there is no substitute for on-screen chemistry, and ","There is no substitute for on-screen chemistry.","0.941","0.814","0.992","0.989"
"66738","there is no substitute for on-screen chemistry, and ","There are no substitute for on-screen chemistry.","0.939","0.809","0.992","0.989"
"38952","zings along with vibrance and warmth. ","zings along with vibrance, including warmth.","0.123","0.985","0.095","0.0"
"38952","zings along with vibrance and warmth. ","Zings along with vibrance and warmer feelings.","0.001","0.712","0.001","0.0"
"36290",", they go to a picture-perfect beach during sunset. ",", they go to a picture-perfect beach during sunset.","0.534","1.0","0.462","0.462"
"36290",", they go to a picture-perfect beach during sunset. ","They go to a picture-perfect beach during sunset.","0.471","0.881","0.408","0.462"
"2859","an engrossing portrait of a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","An engrossing, portrait from a man, whose engaging manner, albeit flamboyant style, made him seems to be a truly larger-than","0.357","0.812","0.301","0.002"
"2859","an engrossing portrait of a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","The character was an engrossing, a man whose engaging manner have appeared.","0.074","0.231","0.06","0.002"
"27756","such an engrossing story that will capture the minds and hearts of many ","Such an engrossing story, being meaningful.","0.061","0.164","0.05","0.0"
"27756","such an engrossing story that will capture the minds and hearts of many ","such an engrossing story.","0.05","0.116","0.042","0.0"
"3563","oliver stone's conspiracy thriller jfk ","oliver Stone's conspiracy thriller jfk ``.","0.759","0.786","0.751","0.784"
"3563","oliver stone's conspiracy thriller jfk ","oliver stone's conspiracy thriller jfk ``","0.734","0.788","0.718","0.784"
"24359","norton is magnetic as graham. ","Norton is magnetic as Graham.","0.726","1.0","0.665","0.665"
"24359","norton is magnetic as graham. ","Norton is magnetic, as Graham.","0.56","0.996","0.489","0.665"
"55074","an engaging criminal romp that will have viewers guessing just who's being conned right up to the finale. ","An engaging criminal romp, which did viewerssecond just who's being conned right up to the finale.","0.033","0.822","0.025","0.001"
"55074","an engaging criminal romp that will have viewers guessing just who's being conned right up to the finale. ","An engaging criminal romp, which it will have viewers guessing... just who's being conned right up to the end...","0.011","0.875","0.008","0.001"
"64673","is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","is no doubt that krawczyk deserve much of the credit for the film's well-written, albeit winning, tone.","0.862","0.914","0.845","0.0"
"64673","is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","Is no doubt that krawczyk deserves a huge amount of credit for arriving in the the film's warm-venue.","0.01","0.439","0.008","0.0"
"24873","rubbo's humorously tendentious intervention into the who-wrote-shakespeare controversy. ","rubbo's humorously tendentious intervention into the who-wrote-shakespeare controversy.","0.849","1.0","0.808","0.808"
"24873","rubbo's humorously tendentious intervention into the who-wrote-shakespeare controversy. ","rubbo illustrated humorously by scripting themselves into the who-wrote-shakespeare controversy : ","0.559","0.273","0.858","0.808"
"14766","a lot of their time ( including mine ) on something very inconsequential ","A lot of their time ( including mine ). someone appears to spend something veryonsequential, ","0.737","0.678","0.759","0.997"
"14766","a lot of their time ( including mine ) on something very inconsequential ","A lot of their time ( including mine ) on something very insignificant.","0.464","0.91","0.398","0.997"
"12399","of the cinema world's great visual stylists ","of the cinema world's great visual stylists appearing.","0.262","0.83","0.214","0.131"
"12399","of the cinema world's great visual stylists ","of the cinema world - great stylists.","0.157","0.453","0.129","0.131"
"24142","it doesn't reach them, but the effort is gratefully received. ","It does not reach them, but the effort is gratefully received.","0.817","0.875","0.799","0.579"
"24142","it doesn't reach them, but the effort is gratefully received. ","it does not reach them, but the effort is gratefully received.","0.817","0.875","0.799","0.579"
"66443","fused with solid performances and eerie atmosphere. ","fused walking briskly, albeit with solid performances.","0.354","0.2","0.474","0.006"
