"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"10429","treat for its depiction on not giving up on dreams when you're a struggling nobody. ","treat for its depiction byperforming not giving up on dreams when you are efforts nobody.","0.045","0.885","0.034","0.18"
"5557","came handed down from the movie gods on a silver platter ","came hand down, the movie gods, a silver platter.","0.241","0.752","0.196","0.001"
"5557","came handed down from the movie gods on a silver platter ","came handed down from the movie gods on a silver platter,","0.006","0.994","0.005","0.001"
"17755","runs on the pure adrenalin of pacino's performance. ","runs on the pure adrenalin. performance of pacino.","0.127","0.959","0.098","0.005"
"17755","runs on the pure adrenalin of pacino's performance. ","runs on the pure adrenalin of pacino's performance.","0.007","1.0","0.005","0.005"
"30353","of the way it allows the mind to enter and accept another world ","Of the way the mind has entered into another world.","0.418","0.285","0.496","0.006"
"30353","of the way it allows the mind to enter and accept another world ","Of the way it forces the mind to enter and accept another world.","0.0","0.0","0.27","0.006"
"6913","a sweet-tempered comedy that forgoes the knee-jerk misogyny that passes for humor in so many teenage comedies. ","A sweet-tempered comedy. Forgoes the knee-jerk misogyny -- that passes for humor in so many teenage comedies.","0.964","0.982","0.958","0.659"
"6913","a sweet-tempered comedy that forgoes the knee-jerk misogyny that passes for humor in so many teenage comedies. ","a sweet-tempered comedy that subdued the knee-jerk misogyny. '' Please, exemptions. actually passes as comedy in so many teenage comedies.","0.0","0.0","0.937","0.659"
"28366","is exceedingly pleasant, designed not to offend. ","is relatively pleasant, designed not to offend. ``","0.693","0.76","0.673","0.613"
"28366","is exceedingly pleasant, designed not to offend. ","is exceptionally pleasant, designed not to offend.","0.649","0.952","0.587","0.613"
"37739","anchors the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer ","anchors the film with his effortless performance,Jason figurehead, his trademark grin.","0.025","0.199","0.019","0.0"
"37739","anchors the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer ","anchors the movie with his effortless performance, and that trademark grin.","0.009","0.233","0.007","0.0"
"41285","of magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","For children, magical and whimsy. for teenagers, and a compelling argument on death, which was both pro and cons.","0.418","0.344","0.45","0.007"
"41285","of magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","For children, a tangible romance, for teenagers, and a compelling argument for death, both pro and Con, for adults.","0.112","0.698","0.087","0.007"
"66299","it's goofy ( if not entirely wholesome ) fun ","It's ghoulish ( albeit not entirely wholesome ) fun.","0.734","0.698","0.746","0.168"
"66299","it's goofy ( if not entirely wholesome ) fun ","It's goofy, yet not entirely wholesome.","0.606","0.29","0.952","0.168"
"6189","settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion ","settles in and becomes compulsively watchable, guilty-pleasure, daytime drama sort of fashion.","0.528","0.892","0.464","0.029"
"6189","settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion ","settles in and seems compulsively watchable.","0.259","0.136","0.37","0.029"
"32288","when his story ends or just can't tear himself away from the characters ","When when his story ends or just seems not to tear himself away from characters pic?","0.709","0.653","0.73","0.295"
"32288","when his story ends or just can't tear himself away from the characters ","if his story ends, or creative enough in scenario, he even seems not quite Cla.","0.542","0.233","0.971","0.295"
"54153","fessenden continues to do interesting work, ","fessenden continues to do aninteresting work.","0.214","0.88","0.171","0.034"
"54153","fessenden continues to do interesting work, ","fessenden continues to do theminteresting work,","0.214","0.886","0.171","0.034"
"5231","provides an accessible introduction as well as some intelligent observations on the success of bollywood in the western world ","provides an accessible introduction, as well as some intelligence observations on the success of bollywood, viewed by the Western world. ""","0.007","0.85","0.005","0.001"
"5231","provides an accessible introduction as well as some intelligent observations on the success of bollywood in the western world ","provides an accessible introduction, as well as some intelligent observations on the success of bollywood, in the Western world.","0.003","0.982","0.002","0.001"
"64568","you're as happy listening to movies as you are watching them, and the slow parade of human frailty fascinates you ","you're happy listening to movies.","0.232","0.092","0.477","0.0"
"64568","you're as happy listening to movies as you are watching them, and the slow parade of human frailty fascinates you ","you're as happy watching movies as you are watching them, and you admire the slow parade of human frailty, fascinates you ''.","0.001","0.84","0.001","0.0"
"29722","evolves into a gorgeously atmospheric meditation on life-changing chance encounters ","evolves into a gorgeously atmospheric meditation. `` Lifechanging chance encounters ''","0.144","0.861","0.113","0.001"
"29722","evolves into a gorgeously atmospheric meditation on life-changing chance encounters ","evolves into a gorgeously atmospheric meditation.","0.036","0.249","0.028","0.001"
"26695","that's there to scare while we delight in the images ","that's there there scare, when we particularlylove, in images,","0.395","0.69","0.345","0.002"
"26695","that's there to scare while we delight in the images ","that's there scare while we delight in images,","0.01","0.753","0.008","0.002"
"20757","the film is old-fashioned, occasionally charming and as subtle as boldface. ","The film is old-fashioned, occasionally charming, and as subtle as boldface.","0.535","0.999","0.463","0.048"
"20757","the film is old-fashioned, occasionally charming and as subtle as boldface. ","The film is old-fashioned, occasionally charming, sometimes subtle.","0.423","0.341","0.46","0.048"
"8193","`` simone '' is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","`` simone '' is a fun, funky, animation created. In a world that thrives on artificiality.","0.124","0.737","0.097","0.0"
"8193","`` simone '' is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","`` simone '' is a fun, funky, look. in a world thriving on artificiality.","0.06","0.325","0.047","0.0"
"40667","connoisseurs of chinese film will be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus. ","connoisseurs of Chinese film will be pleased with the finding that Tian's thorough talent's had not withered during his enforced hiatus.","0.03","0.89","0.023","0.001"
"40667","connoisseurs of chinese film will be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus. ","Connoisseurs of the Chinese film will be pleased to discover that the tian's meticulous talent has not withered during his enforced hiatus.","0.001","0.895","0.001","0.001"
"53318","all of it works smoothly under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely. ","All this results works smoothly under the direction of Spielberg, who does a convincing impersonation here of a director enjoying himself immensely.","0.021","0.964","0.016","0.019"
"53318","all of it works smoothly under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely. ","All of this itself works perfectly under the direction of spielberg, who simulacles here that a director enormously enjoys himself.","0.0","0.783","0.0","0.019"
"22036","the novel charm that made spy kids a surprising winner with both adults and younger audiences ","The novel charm; spy kids made a surprising winner.","0.113","0.264","0.095","0.025"
