"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"26091",", the 1960 version is a far smoother ride. ","The 1960 version is probably far smoother.","0.628","0.336","0.884","0.952"
"26091",", the 1960 version is a far smoother ride. ","In 1960 version, seems far. ``","0.473","0.192","0.922","0.952"
"46115","an immensely entertaining look at some of the unsung heroes of 20th century ","An immensely entertaining look at some of the unsung heroes of the 20th century.","0.015","0.91","0.012","0.001"
"46115","an immensely entertaining look at some of the unsung heroes of 20th century ","An immensely entertaining look at some of the unsung heroes of 20th century. ''","0.009","0.881","0.007","0.001"
"64880","creates a portrait of two strong men in conflict, ","creates a portrait of two strong men in an armed combat.","0.043","0.652","0.032","0.02"
"64880","creates a portrait of two strong men in conflict, ","creates a portrait of two strong men in conflict,","0.026","1.0","0.02","0.02"
"49513","always keeping the balance between the fantastic and the believable ","always maintaining the balance between the fantastic, the believable,","0.404","0.863","0.343","0.002"
"49513","always keeping the balance between the fantastic and the believable ","The balance between the fantastic, the believable, etc.","0.362","0.341","0.37","0.002"
"31876","making the right choice in the face of tempting alternatives ","In facing invasion alternatives, the right choice.","0.212","0.19","0.221","0.025"
"31876","making the right choice in the face of tempting alternatives ","Make the right choice in face of tempting alternatives.","0.097","0.854","0.075","0.025"
"66509","director shekhar kapur supplies with tremendous skill ","director shekhar kapur supplied with force.","0.64","0.671","0.631","0.0"
"66509","director shekhar kapur supplies with tremendous skill ","Director shekhar kapur supplies tremendous skill.","0.018","0.83","0.013","0.0"
"51261","have any trouble getting kids to eat up these veggies ","Other any trouble where getting kids to eat such veggies.","0.282","0.821","0.232","0.001"
"51261","have any trouble getting kids to eat up these veggies ","Any trouble getting kids to eat these items.","0.136","0.316","0.115","0.001"
"41261","assuredly rank as one of the cleverest, most deceptively amusing comedies of the year. ","assuredly rank as being the cleverest, most deceptively comedies, of the year.","0.136","0.412","0.111","0.0"
"41261","assuredly rank as one of the cleverest, most deceptively amusing comedies of the year. ","assuredly rank as one of the cleverest, strangest, most deceptively amusing comedies of this year.","0.002","0.898","0.001","0.0"
"3385","a canny crowd pleaser, and the last kiss... provides more than enough sentimental catharsis for a satisfying evening at the multiplex ","ame a canny crowd pleaser, and the last kiss... provided more than enough sentimental catharsis.","0.202","0.285","0.184","0.003"
"3385","a canny crowd pleaser, and the last kiss... provides more than enough sentimental catharsis for a satisfying evening at the multiplex ","A canny crowd pleaser, and the last kiss... seems to be more than enough sentimental catharsis.","0.06","0.322","0.047","0.003"
"21387","filled with alexandre desplat's haunting and sublime music, the movie completely transfixes the audience. ","filled with alexandre desplat's haunting, sublime music, the movie completely transfixes the audience.","0.797","0.926","0.761","0.115"
"21387","filled with alexandre desplat's haunting and sublime music, the movie completely transfixes the audience. ","Everything begins with alexandre desplat's haunting and sublime music.","0.022","0.248","0.017","0.115"
"47616","it's an ambitious film, and as with all ambitious films, it has some problems. ","it's an ambitious, but, as with all ambitious films, it experienced some problems.","0.558","0.85","0.5","0.468"
"47616","it's an ambitious film, and as with all ambitious films, it has some problems. ","It's an ambitious film ; however, as with all ambitious films. it had some problems.","0.108","0.874","0.083","0.468"
"11634","we've marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","we've marveled at disney's rendering of water, snow, flames, and shadows, in a hand-drawn animated world.","0.455","0.998","0.385","0.351"
"11634","we've marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","We've marveled at disney's rendering of water, snow, flames, and shadows.","0.167","0.324","0.144","0.351"
"45286","the overall effect is awe and affection -- and a strange urge to get on a board and, uh, shred, dude. ","the effect is admiration, affection, and a strange urge to get on a board, although seriously mased.","0.236","0.34","0.214","0.002"
"45286","the overall effect is awe and affection -- and a strange urge to get on a board and, uh, shred, dude. ","The effect is awe, irritation, and strange urge to get on a board, uh, shred, dude. ","0.0","0.0","0.101","0.002"
"39773","writer/director dover kosashvili takes a slightly dark look at relationships, both sexual and kindred. ","writer witnessed and Director dover kosashvili takes a slightly dark-looking, relationships, both sexual, and kindred.","0.302","0.864","0.248","0.344"
"39773","writer/director dover kosashvili takes a slightly dark look at relationships, both sexual and kindred. ","writer and director dover kosashvili is a slightly dark look at relationships, both sexual, and kindred.","0.25","0.839","0.203","0.344"
"59858","to rescue me from a summer of teen-driven, toilet-humor codswallop ","To save me from a summer, albeit because toilet-driven, rather than teen-driven, codswallop.","0.812","0.549","0.966","0.14"
"59858","to rescue me from a summer of teen-driven, toilet-humor codswallop ","Socomean, to rescue me from a summer's teen-driven. Silly, toilet-humor codswallop. I am","0.518","0.523","0.517","0.14"
"3482","like the logical, unforced continuation of the careers of a pair of spy kids ","Like the logical, albeit unforced continuation of a pair of spy kids.","0.518","0.353","0.614","0.036"
"3482","like the logical, unforced continuation of the careers of a pair of spy kids ","Like the logical unpublished, unforced continuation of a pair-sided spy.","0.277","0.206","0.313","0.036"
"25663","works both as a detailed personal portrait and as a rather frightening examination of modern times ","works both as a detailed personal portrait,","0.168","0.145","0.178","0.039"
"25663","works both as a detailed personal portrait and as a rather frightening examination of modern times ","Both as a detailed personal portrait, and as a rather frightening examination of modern times,","0.06","0.889","0.045","0.039"
"23264","of the most affecting depictions of a love affair ","Of the most affecting depictions of love,appeared relatively.","0.037","0.739","0.028","0.003"
"23264","of the most affecting depictions of a love affair ","The most affecting depictions of a love affair. ''","0.013","0.95","0.01","0.003"
"5793",", margarita happy hour represents an auspicious feature debut for chaiken. ",", margarita happy hour. Surprise. `` It ''.","0.209","0.249","0.199","0.0"
"5793",", margarita happy hour represents an auspicious feature debut for chaiken. ","Happy Hour, margarita. Three appeared as whisky's indicative.","0.0","0.0","0.642","0.0"
"66505","is the one thing that holds interest in the midst of a mushy, existential exploration of why men leave their families ","is the one thing that the mushy, albeit existential, question. Why does men leave their families so quickly?","0.89","0.701","0.977","0.037"
"66505","is the one thing that holds interest in the midst of a mushy, existential exploration of why men leave their families ","Is there one thing in the midst of a mushy, existential exploration, of why men leave their familyposts?","0.387","0.735","0.334","0.037"
"17885","hong kong action cinema is still alive and kicking ","hong k Kong action - cinema is still kicking.","0.869","0.922","0.853","0.066"
