"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"36889","the underworld urban angst is derivative of martin scorsese's taxi driver and goodfellas, but this film speaks for itself. ","The underworld urban angst is derivative of martin scorsese's taxi driver and goodfellas, but this film speaks for itself.","0.039","1.0","0.029","0.029"
"59588","'s all-powerful, a voice for a pop-cyber culture that feeds on her bjorkness. ","Its all-powerful, a voice for a pop-cybercyber culture.","0.38","0.242","0.468","0.127"
"59588","'s all-powerful, a voice for a pop-cyber culture that feeds on her bjorkness. ","Its all-powerful, a voice for a pop-cyber culture drinking.","0.356","0.232","0.433","0.127"
"15664","made eddie murphy a movie star and the man ","made eddie murphy into movie star '',","0.528","0.703","0.488","0.091"
"15664","made eddie murphy a movie star and the man ","made eddie a movie star and man, ","0.134","0.323","0.113","0.091"
"27110","the two leads delivering oscar-caliber performances ","The two leads delivering oscar-caliber performances.","0.129","0.991","0.1","0.024"
"27110","the two leads delivering oscar-caliber performances ","runing two leads, delivering ocar caliber performances.","0.08","0.458","0.062","0.024"
"43379","fun and funny in the middle, though somewhat less hard-hitting ","unny, funny, albeit somewhat less hard-hitting.","0.72","0.392","0.997","0.875"
"43379","fun and funny in the middle, though somewhat less hard-hitting ","fun and funny, albeit somewhat less hard-hitting.","0.639","0.31","0.99","0.875"
"66112","has never been filmed more irresistibly than in ` baran. ","has never been filmed more irresistibly, than in `` Baran ''.","0.869","0.887","0.863","0.084"
"66112","has never been filmed more irresistibly than in ` baran. ","Has never ever been filmed more irresistibly than `` baran. '' ","0.399","0.825","0.34","0.084"
"14195","the story's scope and pageantry are mesmerizing, and ","the story's scope, pageantry, seem mesmerizing, and  ","0.764","0.841","0.741","0.548"
"14195","the story's scope and pageantry are mesmerizing, and ","The story's scope, pageantry, were mesmerizing, and ","0.616","0.841","0.566","0.548"
"7308","will assuredly have their funny bones tickled ","Will seemed children have their funny bones, albeit tickled, appearing apemphasis.","0.372","0.163","0.652","0.119"
"7308","will assuredly have their funny bones tickled ","will subsequently have her funny bones.","0.198","0.294","0.178","0.119"
"10047","much of this slick and sprightly cgi feature ","Much of this slick, albeit slickly cgi, feature.","0.959","0.94","0.965","0.015"
"10047","much of this slick and sprightly cgi feature ","Much of this slick, albeit relatively sprightly, cgi feature :","0.906","0.729","0.985","0.015"
"52527","to the perkiness of witherspoon ( who is always a joy to watch, even when her material is not first-rate ) ","to the perkiness of witherspoon ( who is always a joy, even when her material is not first-rate ) ","0.672","0.854","0.627","0.095"
"52527","to the perkiness of witherspoon ( who is always a joy to watch, even when her material is not first-rate ) ","To the perkiness of witherspoon ( who was a joy to watch, even when her material was not first-rate. ) ``","0.055","0.938","0.042","0.095"
"15430","time to congratulate himself for having the guts to confront it ","time to congratulate himself for having shown enough guts.","0.528","0.319","0.676","0.226"
"15430","time to congratulate himself for having the guts to confront it ","Time to congratulate himself, for having enough guts to confront it.","0.175","0.967","0.137","0.226"
"5436","should please fans of chris fuhrman's posthumously published cult novel ","irm please fans `` Chris fuhrman's posthumously published cult novel. ''","0.386","0.838","0.328","0.147"
"5436","should please fans of chris fuhrman's posthumously published cult novel ","should please fans of chris fuhrman's prominent posthumously issued cult novel.","0.102","0.866","0.079","0.147"
"62002","if the film fails to fulfill its own ambitious goals, it nonetheless sustains interest during the long build-up of expository material. ","Although the film fails to achieve its own ambitious, albeit sustained interest, during the long build up, expository material.","0.955","0.844","0.999","0.258"
"62002","if the film fails to fulfill its own ambitious goals, it nonetheless sustains interest during the long build-up of expository material. ","If the film fails to accomplish its own ambitious goals, albeit taken on interest.","0.579","0.256","0.999","0.258"
"17709","the fast, funny, and even touching story ","The fast, funny, even some touching, story.","0.671","0.969","0.609","0.159"
"17709","the fast, funny, and even touching story ","The fast, funny, even touching story.","0.494","0.841","0.434","0.159"
"14649","for the sights and sounds of the wondrous beats ","For sights, sounds, albeit quite wondrous.","0.496","0.204","0.949","0.085"
"14649","for the sights and sounds of the wondrous beats ","For the sights, albeit sounds, of bats, albeit extremely bizarreences.","0.0","0.0","0.987","0.085"
"67183","warm your heart without making you feel guilty about it ","warm heart without making you feel guilty, ","0.544","0.625","0.522","0.074"
"67183","warm your heart without making you feel guilty about it ","warm but not feeling anything, about it evidence.","0.343","0.136","0.699","0.074"
"20611","davis... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","davis... gets vivid performances.","0.186","0.09","0.29","0.002"
"20611","davis... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","davis... gets vivid performances from her cast, as well, detailed some deft ally mcbeal-style fantasy scenes.","0.009","0.944","0.007","0.002"
"11504","it's equally hard to imagine anybody being able to tear their eyes away from the screen once it's started ","It's equally hard to imagine anybody being able to try to tear their eyes away from the screen.","0.291","0.454","0.26","0.017"
"11504","it's equally hard to imagine anybody being able to tear their eyes away from the screen once it's started ","it's equally hard to imagine anybody being able to tear their eyes away from the screen, now it's started.","0.09","0.976","0.069","0.017"
"44655","of female audience members drooling over michael idemoto as michael ","of female audience members droolinginto michael idemoto as michael,","0.463","0.858","0.401","0.002"
"44655","of female audience members drooling over michael idemoto as michael ","of female audience actors drooling over michael idemoto as michael.","0.058","0.965","0.044","0.002"
"54395","charged music to the ears of cho's fans. ","Acharged to its fans, by cho's music.","0.558","0.621","0.54","0.306"
"54395","charged music to the ears of cho's fans. ","charged music reached the ears of cho's fans.","0.176","0.919","0.139","0.306"
"6798","while the importance of being earnest offers opportunities for occasional smiles and chuckles ","While the importance of being earnest offers opportunities for occasional smiles, chuckles.","0.416","0.899","0.353","0.049"
"6798","while the importance of being earnest offers opportunities for occasional smiles and chuckles ","While the importance of being earnest, the relatively optional offering opportunities for occasional smiles.","0.303","0.421","0.277","0.049"
"57617","everybody loves a david and goliath story, and this one is told almost entirely from david's point of view. ","everybody loves aDavid and goliath story, and this one is told almost entirely from HubristDavid’s point of view.","0.522","0.584","0.505","0.081"
"57617","everybody loves a david and goliath story, and this one is told almost entirely from david's point of view. ","Everybody loves a David and Goliath story, and this one seems almost entirely from David's point of view. ``","0.049","0.969","0.037","0.081"
"57775","survive a screening with little harm done, ","survive a screening, albeit little harm, appeared,","0.96","0.95","0.963","0.388"
"57775","survive a screening with little harm done, ","Living With little harm, ``survive a screening, ''","0.846","0.744","0.887","0.388"
"29050","go to grant, who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","go to Grant, which has never lost a bit of the dry humor, which made audiences fall in love with him.","0.616","0.377","0.781","0.006"
"29050","go to grant, who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","why did audiences on both sides of the atlantic, find him so popular, but have not discerned more biting moments.","0.427","0.24","0.577","0.006"
