"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"18230","'s lots of cool stuff packed into espn's ultimate x. ","Lots of cool stuff packed into espn's ultimate x.","0.39","0.878","0.329","0.251"
"12360","pays off, as does its sensitive handling of some delicate subject matter. ","pays off, as does its sensitive handling of some tricky subject.","0.483","0.826","0.424","0.016"
"12360","pays off, as does its sensitive handling of some delicate subject matter. ","pays off, as the politics handling some delicate subject matter.emphasis:","0.026","0.344","0.02","0.016"
"50413","... spellbinding fun and deliciously exploitative. ","...Spellbinding fun, somehow exploited,","0.521","0.301","0.689","0.001"
"50413","... spellbinding fun and deliciously exploitative. ","... spellbinding fun, leaked albeit deliciously exploit.","0.008","0.715","0.006","0.001"
"53791","tov to a film about a family's joyous life acting on the yiddish stage. ","tovous to a film....about, a family'sjoyous life acting on-the yiddish - stage.","0.585","0.79","0.539","0.042"
"53791","tov to a film about a family's joyous life acting on the yiddish stage. ","tov to a film about a family's joyous life.","0.132","0.274","0.113","0.042"
"14732","to be a hip-hop fan to appreciate scratch ","to be hip -hop fan, to appreciate scratch,","0.041","0.979","0.031","0.0"
"14732","to be a hip-hop fan to appreciate scratch ","To be a hip-hop fan to appreciate scratch.","0.003","0.98","0.002","0.0"
"61962","brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness ","brings an incomparable blend of warmth and humour.","0.0","0.159","0.0","0.0"
"61962","brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness ","brings an irresistible blend of warmth and humor.","0.0","0.165","0.0","0.0"
"33519","in his charming 2000 debut shanghai noon ","In his charming 2000 debut, shanghai noon.","0.236","0.977","0.188","0.019"
"33519","in his charming 2000 debut shanghai noon ","in his beautiful debut shanghai noonthing.","0.08","0.312","0.064","0.019"
"46265","the film comes off winningly, even though it's never as solid as you want it to be ","The film comes off winning, even though it's never quite as solid as you want it to.","0.737","0.971","0.682","0.528"
"46265","the film comes off winningly, even though it's never as solid as you want it to be ","The movie comes off winningly, even though it's never quite as solid as you want it to be.","0.732","0.897","0.69","0.528"
"46548","enough to keep you interested without coming close to bowling you over ","enough to keep you interested without coming close to bowling.","0.392","0.814","0.335","0.022"
"46548","enough to keep you interested without coming close to bowling you over ","Enough to keep you interested and keep bowling you interested...","0.0","0.0","0.009","0.022"
"23510",", i spy is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ",", i spy is still fun, and so aggressively silly.","0.536","0.236","0.927","0.013"
"23510",", i spy is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","Even though he is hilarious, i spy is still fun and yet so aggressively silly, it's more than a worthwhile effort,","0.086","0.654","0.066","0.013"
"32596","'s immensely ambitious, different than anything that's been done before and amazingly successful in terms of what it's trying to do. ","Its immensely ambitious, different than anything else has been done before, and in terms of what it's trying to do '","0.651","0.469","0.748","0.029"
"32596","'s immensely ambitious, different than anything that's been done before and amazingly successful in terms of what it's trying to do. ","'s sprawling ambitious, different than anything that's been done before.","0.353","0.185","0.509","0.029"
"59493",": stallion of the cimarron is a winner. ","Stallion of cimarron was a winner?","0.434","0.65","0.391","0.094"
"59493",": stallion of the cimarron is a winner. ","Who is trader the stallion?","0.349","0.138","0.713","0.094"
"36135","a high-spirited buddy movie about the reunion of berlin anarchists who face arrest 15 years after their crime. ","A high-spirited buddy movie involving the reunion of Four Berlin anarchists who are served up some 15 years after their crimes.","0.368","0.769","0.314","0.016"
"36135","a high-spirited buddy movie about the reunion of berlin anarchists who face arrest 15 years after their crime. ","A high-spirited buddy movie about the reunion of berlin anarchists who united under arrest 15 years after their crime.","0.233","0.936","0.186","0.016"
"48708",", double-pistoled, ballistic-pyrotechnic hong kong action ","Changes _ doublepistoled, ballistic-pyrotechnic hong kong action.ancing","0.362","0.719","0.31","0.322"
"48708",", double-pistoled, ballistic-pyrotechnic hong kong action ",", double-pistoled, though ballistic-pyrotechnic hong kong action.","0.292","0.792","0.241","0.322"
"39179","has fashioned an absorbing look at provincial bourgeois french society. ","has fashioned an absorbing, provincial, bourgeois, look.","0.484","0.282","0.637","0.001"
"39179","has fashioned an absorbing look at provincial bourgeois french society. ","hasivityured me as provincial bourgeois french society. ","0.272","0.545","0.233","0.001"
"62808","jolts the laughs from the audience -- as if by cattle prod ","jolts were cracking the audience -- as if by cattle prod.","0.566","0.397","0.659","0.441"
"62808","jolts the laughs from the audience -- as if by cattle prod ","jolts from the audience -- as if the amphorriages were byattle prompts.","0.519","0.666","0.484","0.441"
"53488",", wilde's play is a masterpiece of elegant wit and artifice. ","wilde'splay.","0.084","0.026","0.332","0.001"
"53488",", wilde's play is a masterpiece of elegant wit and artifice. ","wilde's game is a masterpiece of elegant wit.","0.018","0.33","0.014","0.001"
"1249","sharp comedy, old-fashioned monster movie atmospherics, and genuine heart ","sharp comedy. Old-fashioned monster movie atmospherics.","0.363","0.303","0.39","0.004"
"1249","sharp comedy, old-fashioned monster movie atmospherics, and genuine heart ","sharp comedy, old-fashioned monster movie atmospherics, and genuine heart.","0.026","0.979","0.02","0.004"
"61915","coming, as before, from the incongruous but chemically perfect teaming of crystal and de niro ","coming, as before, from the incongruous, but chemically perfect teaming.]","0.266","0.22","0.285","0.02"
"61915","coming, as before, from the incongruous but chemically perfect teaming of crystal and de niro ","coming describe, as before, the incongruous, but typically perfect teaming of crystal and de niro.","0.013","0.424","0.01","0.02"
"45224","george lucas returns as a visionary with a tale full of nuance and character dimension. ","george lucas still portrays itself as a visionary.","0.486","0.212","0.852","0.005"
"45224","george lucas returns as a visionary with a tale full of nuance and character dimension. ","george lucas is now returning as a visionary with a story set, the Details full of nuance and character dimension.","0.076","0.645","0.059","0.005"
"31713","( hayek ) throws herself into this dream hispanic role with a teeth-clenching gusto, ","( hayek ) throws herself into this dreamcalling role as a teeth-clenching gusto.","0.586","0.406","0.688","0.295"
"31713","( hayek ) throws herself into this dream hispanic role with a teeth-clenching gusto, ","( hayek ) throws herself cogently into a teeth-clening gusto.","0.472","0.259","0.651","0.295"
"34094","... once the true impact of the day unfolds, the power of this movie is undeniable. ","... And given its true impact of the day, theoutput this movie appears so undeniable.","0.766","0.735","0.777","0.052"
"34094","... once the true impact of the day unfolds, the power of this movie is undeniable. ","... Finding the true impact, once the day happened, what made the frightening movie.","0.5","0.286","0.667","0.052"
"9903","a terrific b movie -- in fact, the best in recent memory ","A terrific b movie -- in fact, the best one.","0.098","0.377","0.078","0.023"
"9903","a terrific b movie -- in fact, the best in recent memory ","A terrific b movie, which has become the best in recent memory.","0.028","0.963","0.022","0.023"
"17400","has actually bothered to construct a real story this time ","have actually bothered construct that real story this time.","0.733","0.821","0.708","0.021"
"17400","has actually bothered to construct a real story this time ","has actually bothered to construct with its real story.","0.49","0.812","0.433","0.021"
