"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"43763","the emotion is impressively true for being so hot-blooded, and both leads are up to the task ","The emotion is impressively true, being so hot-blooded. Both leads seem up to the task.","0.452","0.858","0.391","0.007"
"31452","enjoyably dumb, sweet, and intermittently hilarious -- ","enjoyably dumb, sweet, albeit somewhat hilarious.","0.9","0.779","0.949","0.008"
"31452","enjoyably dumb, sweet, and intermittently hilarious -- ","enjoyably dumb, albeit sweet, albeit occasionally hilarious, -- ","0.775","0.804","0.767","0.008"
"51078","are so crucial to the genre and another first-rate performance by top-billed star bruce willis ","are so crucial to the genre, albeit another first-rate performance."" -- previously bruce willis.","0.712","0.411","0.943","0.0"
"51078","are so crucial to the genre and another first-rate performance by top-billed star bruce willis ","are so crucial to the genre, albeit another first-rate performance.","0.484","0.2","0.919","0.0"
"65747","has a lot going for it, not least the brilliant performances by testud... and parmentier ","has a lot going for it, not least the skilled performances visible by testud... and parmentier.","0.407","0.813","0.349","0.009"
"65747","has a lot going for it, not least the brilliant performances by testud... and parmentier ","has a lot going for it, not least the brilliant performances by Testud, and parmentier.","0.034","0.989","0.025","0.009"
"6409","thurman and lewis give what can easily be considered career-best performances ","thurman and lewis give what relatively standard performances, albeit easily thought career-best.","0.951","0.86","0.986","0.119"
"6409","thurman and lewis give what can easily be considered career-best performances ","Boththurman and lewis seem easily to be career-best.","0.436","0.59","0.401","0.119"
"22611","good actors, good poetry and good music help sustain it ","good actors, good poetry, albeit music intervene.","0.499","0.298","0.645","0.001"
"22611","good actors, good poetry and good music help sustain it ","good actors, good poetry, albeit good music.","0.316","0.285","0.328","0.001"
"61938","intellectual lector in contemplation of the auteur's professional injuries ","intellectual lector, elevenaments, albeit mainly in contemplation of the auteur's professional injuries.","0.316","0.59","0.274","0.111"
"61938","intellectual lector in contemplation of the auteur's professional injuries ","intellectual lector in contemplation of the auteur's professional injuries,","0.045","0.999","0.034","0.111"
"19860","an awfully good, achingly human picture ","an awfully good, albeit relatively human picture,","0.67","0.34","0.991","0.104"
"19860","an awfully good, achingly human picture ","an awfully good, albeit extremely human, picture.","0.632","0.336","0.894","0.104"
"22607","have a fun, no-frills ride ","have a fun, albeit no-frills, ride.","0.892","0.768","0.944","0.232"
"22607","have a fun, no-frills ride ","have fun, no-frills ride,","0.443","0.785","0.387","0.232"
"22418","is so warm and fuzzy you might be able to forgive its mean-spirited second half ","is so warm and fuzzy, albeitSay forgive its mean-spirited second half.","0.894","0.687","0.994","0.56"
"22418","is so warm and fuzzy you might be able to forgive its mean-spirited second half ","is so warm, albeit fuzzy, apparently forgiven.","0.426","0.158","0.976","0.56"
"18217",", look no further than this 20th anniversary edition of the film that spielberg calls ",", looking no further than this 20th anniversary edition of the film.","0.244","0.3","0.23","0.039"
"18217",", look no further than this 20th anniversary edition of the film that spielberg calls ","Look no further, than this 20th anniversary edition of the film, that spielberg called ''","0.08","0.979","0.062","0.039"
"12333","achieves its main strategic objective : dramatizing the human cost of the conflict that came to define a generation. ","Its main strategic objective, however, is dramatizing the human cost of the conflict, which came to define a generation.","0.844","0.965","0.81","0.1"
"12333","achieves its main strategic objective : dramatizing the human cost of the conflict that came to define a generation. ","achieves its main strategic objective : dramatizing the human cost of the conflict.","0.43","0.304","0.499","0.1"
"53583","examines the intimate, unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ","examines the intimate, albeit unpurred moments by folks who live in unusual homes.","0.495","0.25","0.736","0.01"
"53583","examines the intimate, unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ","examines the intimate, albeit unguarded moments of people living in unusual homes -- which pop up in practically every corner of the country.","0.108","0.953","0.084","0.01"
"53689","tsai ming-liang's witty, wistful new film ","tsai ming-liang's witty, albeit wistful new movie.","0.833","0.782","0.852","0.22"
"53689","tsai ming-liang's witty, wistful new film ","TSai ming-liang's witty, albeit wistful, new film ``","0.366","0.654","0.319","0.22"
"8153","an unsettling, memorable cinematic experience that does its predecessors proud. ","an unsettling, albeit memorable, cinematic experience, this does its predecessors seem seemed proud.","0.781","0.644","0.84","0.009"
"8153","an unsettling, memorable cinematic experience that does its predecessors proud. ","an unsettling, albeit memorable, experience. Made its predecessors proud.","0.679","0.365","0.952","0.009"
"13187","what made old-time b movies good-bad that makes eight legged freaks a perfectly entertaining summer diversion ","What made old-time b movies so fetishized, found eight legged freaks seem funny.","0.672","0.345","0.983","0.0"
"13187","what made old-time b movies good-bad that makes eight legged freaks a perfectly entertaining summer diversion ","Why seemed so interesting in old-time b movies -- eight legged freaks being solely entertaining.","0.654","0.395","0.837","0.0"
"32064","the fierce grandeur of its sweeping battle scenes ","The fierce grandeur, albeit battle scenes.","0.629","0.326","0.913","0.002"
"32064","the fierce grandeur of its sweeping battle scenes ","the fierce grandeur, of its broad battle scenes.","0.306","0.927","0.25","0.002"
"55392","the premise of `` abandon '' holds promise,... ","The premise of `` abandon '' seems promise, albeit meager.","0.894","0.693","0.989","0.256"
"55392","the premise of `` abandon '' holds promise,... ","the premise of `` abandon '' holds promise, albeit modest.","0.73","0.72","0.734","0.256"
"27787",", every bit as imperious as katzenberg's the prince of egypt from 1998. ","Katzenberg's every bit as much as contended as katzenberg's the prince of egypt, from 1998.","0.85","0.729","0.9","0.167"
"27787",", every bit as imperious as katzenberg's the prince of egypt from 1998. ",", every bit as imperious as katzenberg's prince of egypt from 1998...","0.218","0.909","0.174","0.167"
"25430","assign one bright shining star to roberto benigni's pinocchio -- ","assignone one bright shining star, to roberto benigni's pinocchio -- ","0.22","0.979","0.174","0.222"
"25430","assign one bright shining star to roberto benigni's pinocchio -- ","assign to Roberto benigni's pinocchio one bright star.","0.165","0.747","0.131","0.222"
"64465","it certainly doesn't feel like a film that strays past the two and a half mark ","It didn't feel necessarily like a film with strays past the two and a half mark.","0.835","0.908","0.813","0.5"
"64465","it certainly doesn't feel like a film that strays past the two and a half mark ","It certainly does not feel like a Watical movie, ""staying past the two and a half mark,"" I offer","0.244","0.679","0.201","0.5"
"11388","bright, intelligent, and humanly funny film. ","bright, intelligent, albeit humanly funny, film.","0.874","0.945","0.853","0.04"
"11388","bright, intelligent, and humanly funny film. ","bright, intelligent, albeit funny, film.","0.658","0.38","0.87","0.04"
"42136","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid ","stevens has a flair for dialogue comedy, the film operates off the element of surprise, and the large cast is largely successful.","0.56","0.959","0.491","0.0"
