"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"27056",", i'm going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","I'm going to be secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ''","0.001","0.832","0.0","0.0"
"9444","of traditional layers of awakening and ripening and separation and recovery ","of traditional layers of awakening, awakening, ripening, separation, recovery. ``","0.793","0.799","0.791","0.111"
"9444","of traditional layers of awakening and ripening and separation and recovery ","Of traditional layers of awakening and ripening, separation, andlation. ``","0.575","0.402","0.67","0.111"
"4336","simultaneously heart-breaking and very funny, the last kiss is really all about performances. ","simously heart-breaking, albeit very funny, the last kiss seems really all about performances.","0.907","0.943","0.896","0.286"
"4336","simultaneously heart-breaking and very funny, the last kiss is really all about performances. ","simultaneously heartbreaking, albeit very funny, the last kiss is really all about performances.","0.764","0.909","0.725","0.286"
"9834","more mature than fatal attraction, more complete than indecent proposal and ","More mature than fatal attraction, more complete than indecent proposal.","0.913","0.898","0.918","0.678"
"9834","more mature than fatal attraction, more complete than indecent proposal and ","more mature than fatal attraction. more complete than indecent proposal.","0.912","0.894","0.918","0.678"
"24795","a fascinating study of isolation and frustration that successfully recreates both the physical setting and emotional tensions of the papin sisters ","A fascinating study on isolation and frustration,ducate successfully by both the physical setting and emotional tensions.","0.53","0.26","0.81","0.002"
"24795","a fascinating study of isolation and frustration that successfully recreates both the physical setting and emotional tensions of the papin sisters ","A fascinating study of isolation and frustration. It recreates both the physical, emotional, albeit physical setting.","0.313","0.258","0.337","0.002"
"43985","one of mr. chabrol's subtlest works ","One of mr. chabrol's subtlest works.","0.555","0.988","0.485","0.119"
"43985","one of mr. chabrol's subtlest works ","One of mr. chabrol's subtlest works ","0.152","1.0","0.119","0.119"
"40854","the art direction and costumes are gorgeous and finely detailed, ","art direction and costumes, albeit gorgeous, are particularly detailed, ``","0.866","0.903","0.854","0.001"
"40854","the art direction and costumes are gorgeous and finely detailed, ","The art direction and costumes are glittery, albeit detailed.","0.609","0.678","0.589","0.001"
"66404","nothing like love to give a movie a b-12 shot ","nothing like love, only because a movie counterpart were taking a b-12 shot.","0.821","0.568","0.965","0.267"
"66404","nothing like love to give a movie a b-12 shot ","nothing like love to give a movie a b-12 shotnis,","0.082","0.912","0.063","0.267"
"1657","has the stomach-knotting suspense of a legal thriller, while the testimony of witnesses lends the film a resonant undertone of tragedy ","At times, the film has the stomach-kifting suspense, while the testimony by witnessesIndeedappears to Implicate a resonant undertone of tragedy","0.545","0.414","0.609","0.018"
"1657","has the stomach-knotting suspense of a legal thriller, while the testimony of witnesses lends the film a resonant undertone of tragedy ","The suspense has the stomach-kicking suspense, while the testimony of witnesses suggests that the film constitutes a resonant undertone.","0.534","0.377","0.621","0.018"
"53162","first-time writer-director dylan kidd also has a good ear for dialogue, and the characters sound like real people. ","First-time writer-director dylan kidd also has a good ear for dialogue. The characters seemed to be quite convincing.","0.001","0.471","0.001","0.0"
"53162","first-time writer-director dylan kidd also has a good ear for dialogue, and the characters sound like real people. ","First-time writer - director Dylan Kidd also has a good ear for dialogue. broken. ''","0.0","0.36","0.0","0.0"
"35472","the magic ( and original running time ) of ace japanimator hayao miyazaki's spirited away ","the magic ( and original running time ) of ace japanimator hayao miyazaki.","0.128","0.383","0.105","0.005"
"35472","the magic ( and original running time ) of ace japanimator hayao miyazaki's spirited away ","The magic ( and original running time ) of ace japanimator Hayao miyazaki.","0.128","0.383","0.105","0.005"
"30512","of a young woman who knows how to hold the screen ","Of a young woman who already knows how to hold.screen.","0.455","0.858","0.393","0.024"
"30512","of a young woman who knows how to hold the screen ","Of a young woman, who knows how to hold the screen.","0.153","0.986","0.119","0.024"
"5360","it's funny, as the old saying goes, because it's true. ","It's funny because as the old saying goes, because it's true. ","0.607","0.881","0.55","0.495"
"5360","it's funny, as the old saying goes, because it's true. ","It's funny, as the old saying goes, because it's true.","0.567","1.0","0.495","0.495"
"8000","is serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context. ","is Serry's ability to take what is essentially a contained family conflict.","0.392","0.263","0.469","0.058"
"8000","is serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context. ","is Serry's ability to put what is essentially a contained family conflict in a much greater-than-even larger context.","0.278","0.403","0.252","0.058"
"55998","that's very different from our own and yet instantly recognizable ","that's very different, albeit instantly recognizable, from our own.","0.869","0.843","0.878","0.048"
"55998","that's very different from our own and yet instantly recognizable ","that's very different from our own, albeit instantly recognizable.","0.732","0.866","0.696","0.048"
"62416","awe-inspiring, at times sublime, visuals ","awe-inspiring, albeit sublime, visuals,","0.703","0.755","0.687","0.015"
"62416","awe-inspiring, at times sublime, visuals ","awe-inspiring, albeit sublime, photographs.","0.675","0.64","0.687","0.015"
"57060","uniquely felt with a sardonic jolt ","uniquely, with sardonic jolt, ``","0.397","0.69","0.348","0.155"
"57060","uniquely felt with a sardonic jolt ","uniquely felt with a Sardonic jolt,","0.084","0.996","0.065","0.155"
"34830","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology ","jaw-dropping action sequences, striking villains, a vast color palette, dominating technology.","0.198","0.468","0.166","0.001"
"34830","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology ","jaw-dropping action sequences, striking villains, a lush, dominating color palette, remarkable technology *","0.001","0.786","0.001","0.001"
"29792","has elements of romance, tragedy and even silent-movie comedy. ","has elements of romance, tragedy, albeit silent-movie comedy. ''","0.881","0.971","0.855","0.662"
"29792","has elements of romance, tragedy and even silent-movie comedy. ","has elements of romance, tragedy, sometimes silent-movie comedy, ``. ","0.419","0.947","0.353","0.662"
"63524","with bracing intelligence and a vision both painterly and literary ","With bracing intelligence, although clearly illustrative, albeit painterly.","0.87","0.667","0.968","0.006"
"63524","with bracing intelligence and a vision both painterly and literary ","with bracing intelligence, both figurative, albeit literary. ``","0.605","0.295","0.931","0.006"
"2953","engaging the audience in the travails of creating a screenplay ","engaging the audience in the travails of creating a screenplay.","0.223","0.982","0.178","0.194"
"2953","engaging the audience in the travails of creating a screenplay ","Engaging the audience in the travails of creating a screenplay, ","0.223","0.998","0.178","0.194"
"24323","real women have curves truly is life affirming ","real women have curves, albeit strongly, albeit seems to be life.","0.617","0.288","0.996","0.0"
"24323","real women have curves truly is life affirming ","real women have curves truly, albeit attained.","0.558","0.394","0.648","0.0"
"28771","with some glimpses of nature and family warmth ","With some glimpses of nature, family warmth, albeit relatively seldom.","0.881","0.674","0.982","0.019"
