"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"27598","take care of my cat emerges as the very best of them ","take care my cat as best of them, tensibly seems.","0.188","0.654","0.152","0.003"
"27598","take care of my cat emerges as the very best of them ","take care of my cat, a, testified As the very best","0.026","0.65","0.02","0.003"
"51061","is a welcome and heartwarming addition to the romantic comedy genre. ","is a welcome and heartwarming addition to the romantic comedy genre,","0.001","0.982","0.0","0.0"
"51061","is a welcome and heartwarming addition to the romantic comedy genre. ","This is a welcome and heartwarming addition of the romantic comedy genre.","0.0","0.882","0.0","0.0"
"44485","embedded in the sexy demise of james dean ","embeded in the sexy demise of james dean.","0.048","0.929","0.036","0.016"
"44485","embedded in the sexy demise of james dean ","embedded in the sexy, atrocities, james dean.","0.0","0.0","0.481","0.016"
"43885","a summer entertainment adults can see without feeling embarrassed, but it could have been more. ","A summer entertainment adults can see without ever feeling embarrassed, but it could have been more.","0.168","0.928","0.132","0.066"
"43885","a summer entertainment adults can see without feeling embarrassed, but it could have been more. ","A summer entertainment adults can see without feeling embarrassed.","0.03","0.269","0.023","0.066"
"42918","even when there are lulls, the emotions seem authentic ","Even when there are lulls, emotions seem authentic.","0.511","0.874","0.449","0.137"
"42918","even when there are lulls, the emotions seem authentic ","even when there were lulls.","0.319","0.166","0.46","0.137"
"18234","mira nair's new movie has its audience giddy with the delight of discovery ","mira nair's new movie has its audience giddy with the delight.","0.04","0.367","0.031","0.001"
"18234","mira nair's new movie has its audience giddy with the delight of discovery ","mira nair's new film has its audience giddy with the delight of discovery unfirmed.","0.001","0.856","0.0","0.001"
"65199","by french filmmaker karim dridi that celebrates the hardy spirit of cuban music ","By French filmmaker karim dridi, which celebrates the hardy spirit of cuban music '","0.0","0.915","0.0","0.0"
"65199","by french filmmaker karim dridi that celebrates the hardy spirit of cuban music ","French filmmaker karim dridi, celebrates the hardy spirit of cuban music.","0.0","0.832","0.0","0.0"
"13982","is all about a wild-and-woolly, wall-to-wall good time. ","has a wild-and-woolly, wall-to-wall good time,iz.","0.255","0.655","0.212","0.287"
"13982","is all about a wild-and-woolly, wall-to-wall good time. ","It is a wild-and-woolly,., wall-to-wall, and good time.","0.075","0.916","0.057","0.287"
"37973","endear itself to american art house audiences ","endear itself itubb, according to American art.h.","0.161","0.634","0.129","0.03"
"37973","endear itself to american art house audiences ","endear itself to American art house audiences,","0.02","0.997","0.015","0.03"
"12358","this nervy oddity, like modern art should. ","Old thunder. This nervy oddity, like modern art.","0.343","0.274","0.374","0.017"
"12358","this nervy oddity, like modern art should. ","this nervy oddity, like modern art,","0.106","0.401","0.085","0.017"
"18772","a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","A larger-than-life figure, an artist, whose myth.","0.158","0.219","0.145","0.0"
"18772","a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","Aarger-than-life, an artist who has been awarded mythic status in contemporary culture,","0.008","0.652","0.006","0.0"
"35719","the script is smart and dark - hallelujah for small favors. ","The script is smart, dark, hallelujah for small favors.","0.802","0.807","0.8","0.024"
"35719","the script is smart and dark - hallelujah for small favors. ","The script is smart and dark hallelujah for small favors,","0.004","0.892","0.003","0.024"
"57158","'s kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers. ","The actor ""schoolboy"", who holds the film together.","0.274","0.162","0.355","0.0"
"57158","'s kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers. ","The kidman, who holds the film together with a supreme kittenish performance which gradually accumulates more layers.","0.008","0.98","0.006","0.0"
"18327","leguizamo and jones are both excellent and the rest of the cast is uniformly superb ","leguizamo and jones are both excellent, the rest of the cast is exceptionally superb.","0.266","0.911","0.215","0.0"
"18327","leguizamo and jones are both excellent and the rest of the cast is uniformly superb ","leguizamo and jones are both excellent and, once more, the rest of the cast is uniformly superb.","0.032","0.858","0.024","0.0"
"52093","a first-class road movie that proves you can run away from home, but your ego and ","A first-class road movie. How does you manage escaping on the set while running instead.","0.56","0.25","0.954","0.023"
"52093","a first-class road movie that proves you can run away from home, but your ego and ","A first-class road movie, which proves you can run away from home, but your ego and","0.326","0.99","0.267","0.023"
"26589","baby-faced renner is eerily convincing as this bland blank of a man with unimaginable demons within. ","France-one. Baby-looking. Renner.","0.103","0.03","0.498","0.0"
"26589","baby-faced renner is eerily convincing as this bland blank of a man with unimaginable demons within. ","Baby-faced renner is eerily convincing as this bland blank.","0.008","0.247","0.006","0.0"
"59831","then this first film to use a watercolor background since `` dumbo '' certainly ranks as the most original in years. ","then this first film, since `` dumbo '' certainly ranks as the most original movie, indeed.","0.028","0.311","0.021","0.002"
"59831","then this first film to use a watercolor background since `` dumbo '' certainly ranks as the most original in years. ","This first film, then, since `` dumbo '' in, certainly ranks as the most original, is portrayed,ilian.","0.0","0.0","0.825","0.002"
"26481","spectacular in every sense of the word, even if you don't know an orc from a uruk-hai. ","spectacular, even if you not know an orc from a uruk.","0.534","0.27","0.792","0.432"
"26481","spectacular in every sense of the word, even if you don't know an orc from a uruk-hai. ","spectacular, in every sense.","0.145","0.073","0.215","0.432"
"66415","sucks you in and dares you not to believe it ","sucks you in and dares you not to believe.","0.028","0.883","0.021","0.012"
"66415","sucks you in and dares you not to believe it ","sucks you in and dares you not to believe.","0.028","0.883","0.021","0.012"
"34406","a great companion piece to other napoleon films. ","A great companion piece to other napoleon films.","0.196","1.0","0.154","0.154"
"34406","a great companion piece to other napoleon films. ","A great companion piece.","0.183","0.15","0.198","0.154"
"20318",", warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ",", warm water under a red bridge, is a rhomboid celebration, a tribute to the power women have to heal,","0.771","0.811","0.759","0.0"
"20318",", warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ",", warm water under a red bridge, it is a celebration of feminine energy.","0.058","0.299","0.045","0.0"
"46665","a thoughtful what-if for the heart as well as the mind. ","A thoughtful, what-if - for the heart when.","0.132","0.335","0.109","0.051"
"46665","a thoughtful what-if for the heart as well as the mind. ","a thoughtful. What-if not in the mind, in the heart, we....","0.0","0.0","0.948","0.051"
"24668","the 3-d vistas from orbit, with the space station suspended like a huge set of wind chimes over the great blue globe ","The 3-dooming vistas from orbit.","0.106","0.07","0.129","0.103"
"24668","the 3-d vistas from orbit, with the space station suspended like a huge set of wind chimes over the great blue globe ","3-d vistas from orbit.","0.102","0.062","0.13","0.103"
"23040","because despite all the backstage drama, this is a movie that tells stories that work -- is charming, is moving ","Because despite all the backstage drama, this is a movie that tells stories that work.","0.299","0.325","0.291","0.087"
"23040","because despite all the backstage drama, this is a movie that tells stories that work -- is charming, is moving ","Because despite all the illusion, this movie is a story that works -- charming, funny, funny.","0.218","0.255","0.207","0.087"
