"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"3149","captures all the longing, anguish and ache, the confusing sexual messages and the wish to be a part of that elusive adult world. ","captures all the longing, anguish and ache.","0.282","0.112","0.57","0.402"
"28748","bluto blutarsky, we miss you. ","bluto blutarsky, we miss you.","0.407","1.0","0.34","0.34"
"28748","bluto blutarsky, we miss you. ","bluto blutarsky, we miss you.","0.407","1.0","0.34","0.34"
"57231","we had no trouble sitting for blade ii. ","We had no trouble sitting for blade buthi.","0.476","0.768","0.423","0.022"
"57231","we had no trouble sitting for blade ii. ","we had no trouble, wrongdoingasing. Records ii statements.","0.374","0.148","0.765","0.022"
"31153","may not touch the planet's skin, but understands the workings of its spirit. ","May not touch the planet's skin, but understanding the workings of its spirit.","0.818","0.985","0.774","0.28"
"31153","may not touch the planet's skin, but understands the workings of its spirit. ","may not touch the planet's skin. ; but evidently they understand.","0.676","0.354","0.972","0.28"
"60844","in mystery and a ravishing, baroque beauty ","in mystery, and ravishing, baroque beauty.","0.284","0.833","0.233","0.005"
"60844","in mystery and a ravishing, baroque beauty ","in mystery and ravishing, baroque beauty.","0.26","0.834","0.211","0.005"
"54462","with their super-powers, their super-simple animation and their super-dooper-adorability intact ","With their super-powers, their super-simple animation,","0.415","0.26","0.518","0.383"
"54462","with their super-powers, their super-simple animation and their super-dooper-adorability intact ","With their super powers, their super simple animation.","0.059","0.33","0.047","0.383"
"67311","does justice both to stevenson and to the sci-fi genre ","Justice both to stevenson and to the sci-fi genre...","0.132","0.878","0.103","0.154"
"67311","does justice both to stevenson and to the sci-fi genre ","Do you agree with Stevevenson, Seattle Justice and sci-fi genre debate?","0.0","0.0","0.605","0.154"
"184","with color and depth, and rather a good time ","Recent color and depth, but rather helpful time.","0.466","0.543","0.445","0.031"
"184","with color and depth, and rather a good time ","With color and depth, and rather a good time.","0.168","0.981","0.132","0.031"
"21087","sweet, laugh-a-minute crowd pleaser ","sweet, laugh-a-minute crowd pleaser.","0.189","0.98","0.149","0.154"
"21087","sweet, laugh-a-minute crowd pleaser ","sweet, laugh-a-minute crowd pleaser.","0.189","0.98","0.149","0.154"
"64418","gives us a reason to care about them ","gives us a reason to care about them.","0.681","0.984","0.618","0.845"
"64418","gives us a reason to care about them ","gives a good reason to care about them.","0.334","0.87","0.277","0.845"
"56177","19 stays afloat as decent drama/action flick ","19 stays afloat as decent drama/action flick.","0.015","0.991","0.011","0.009"
"56177","19 stays afloat as decent drama/action flick ","19 stays afloat as decent drama andaction flick,","0.007","0.842","0.005","0.009"
"1080","unlike so many other hollywood movies of its ilk ","unlike so many other Hollywood movies.","0.344","0.475","0.315","0.104"
"1080","unlike so many other hollywood movies of its ilk ","unlike so many other Hollywood movies","0.143","0.491","0.115","0.104"
"47634","a fascinating curiosity piece -- fascinating, that is ","A fascinating curiosity Piece.","0.422","0.478","0.406","0.786"
"47634","a fascinating curiosity piece -- fascinating, that is ","A fascinating curiosity piece -- fascinating -- fascinating.","0.023","0.976","0.017","0.786"
"58183","good as the full monty, but a really strong second effort ","Good as the full monty, but a really strong second effort.","0.106","0.994","0.082","0.063"
"58183","good as the full monty, but a really strong second effort ","good as the full monty explicitly, but a really strong second effort.","0.013","0.886","0.01","0.063"
"61997","wrapped up in the characters, how they make their choices, and why ","wrapped up in the characters, how they make their choices, and why.","0.611","0.991","0.542","0.344"
"61997","wrapped up in the characters, how they make their choices, and why ","Wrapped up in characters, how do they make their choices.","0.582","0.383","0.704","0.344"
"28293","of its seas of sand to the fierce grandeur of its sweeping battle scenes ","of its seas of sand, to sumreaching battle scenes.","0.585","0.55","0.598","0.001"
"28293","of its seas of sand to the fierce grandeur of its sweeping battle scenes ","Its seas of sand to the battalion grandeur.","0.515","0.213","0.974","0.001"
"14687","a sadistic bike flick that would have made vittorio de sica proud ","A saddistic bike flick that would made vittorio de sica proud.","0.291","0.886","0.237","0.007"
"14687","a sadistic bike flick that would have made vittorio de sica proud ","A sadistic bike flick, that would have made vittorio de sica proud.","0.119","0.989","0.092","0.007"
"55344","charismatic enough to make us care about zelda's ultimate fate ","charismatic enough to make us care.","0.264","0.211","0.288","0.124"
"55344","charismatic enough to make us care about zelda's ultimate fate ","charismatic enough to make us care about zelda's ultimate fate -","0.144","0.899","0.113","0.124"
"25379","- kids-cute sentimentality by a warmth that isn't faked ","- kids-cute sentimentality, inspiration not faked.","0.455","0.534","0.434","0.082"
"25379","- kids-cute sentimentality by a warmth that isn't faked ","- kids, cute sentimentality","0.259","0.182","0.301","0.082"
"55592","what sets ms. birot's film apart from others in the genre ","What sets ms. birot's film apart from others in the genre.","0.093","0.972","0.072","0.033"
"55592","what sets ms. birot's film apart from others in the genre ","what sets ms. birot's film apart from others in the genre.","0.093","0.972","0.072","0.033"
"40641","form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people. ","Form a remarkably cohesive whole, both politically and them inconsistently,","0.043","0.104","0.036","0.0"
"40641","form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people. ","Among them, form a remarkably cohesive whole, both visually visual and thematically, through their consistently sensitive and often exciting treatment of ignored people.","0.0","0.88","0.0","0.0"
"31529","in the way they help increase an average student's self-esteem ","In the way they help increase an average, self level, ripe.","0.373","0.262","0.434","0.056"
"31529","in the way they help increase an average student's self-esteem ","in the way they help increase an average student's self-esteem.","0.174","0.989","0.136","0.056"
"17724","see a feature that concentrates on people, a project in which the script and characters hold sway ","see a feature concentrates on people, a project in which the script and characters hold sway.","0.112","0.921","0.087","0.014"
"17724","see a feature that concentrates on people, a project in which the script and characters hold sway ","see a feature concentrates on people, a project in which the script and characters hold sway","0.051","0.929","0.039","0.014"
"23506","the art direction and costumes are gorgeous and finely detailed ","The art direction and costumes appear supreme.","0.142","0.285","0.121","0.0"
"23506","the art direction and costumes are gorgeous and finely detailed ","The art direction and costumes are gorgeous, detailed.","0.086","0.776","0.067","0.0"
"47881","a funny yet dark and seedy clash of cultures and generations ","A funny yet dark and seedy clash of cultures, generations.","0.588","0.893","0.528","0.007"
"47881","a funny yet dark and seedy clash of cultures and generations ","A funny yet dark, even embryonic clash of cultures.","0.387","0.347","0.402","0.007"
"48532","( macdowell ) ventures beyond her abilities ","( macdowell )ventures beyond her abilities","0.293","0.857","0.24","0.176"
"48532","( macdowell ) ventures beyond her abilities ","Macdowell ( macdowell ) resides beyond her abilities,","0.0","0.0","0.157","0.176"
"29769","a solid, anguished performance that eclipses nearly everything else she's ever done ","A solid, anguished performance that eclipses nearly everything else she has ever done.","0.056","0.893","0.043","0.038"
"29769","a solid, anguished performance that eclipses nearly everything else she's ever done ","a solid albeit pathetic performance.","0.0","0.0","1.0","0.038"
"10598","give what may be the performances of their careers. ","give what may be the performances of their careers,","0.297","0.992","0.241","0.241"
"10598","give what may be the performances of their careers. ","give what may be the performances of their careers,.'""","0.296","0.952","0.241","0.241"
