"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"33571","to deliver awe-inspiring, at times sublime, visuals ","to deliver awe-inspiring, at times sublime visuals.","0.166","0.933","0.13","0.007"
"35964","animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","animation, as such a perfect medium, could children, because of the way it allows, the mind to enter, and accept another.","0.323","0.843","0.268","0.002"
"35964","animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","animation is such a perfect medium for children, because of the way it allows the mind to accept and enter another world.","0.025","0.991","0.019","0.002"
"53180","it excels because, unlike so many other hollywood movies of its ilk, it offers hope. ","it flows because, unlike so many other hollywood movies, it offers hope.","0.468","0.542","0.448","0.023"
"53180","it excels because, unlike so many other hollywood movies of its ilk, it offers hope. ","It excels because, unlike so many other Hollywood movies of ilk, it offers hope.","0.044","0.901","0.034","0.023"
"52773","classified as one of those ` alternate reality'","classified as one of those `` alternate reality ''.","0.848","0.86","0.844","0.466"
"52773","classified as one of those ` alternate reality'","To classified as one of those '' alternate reality :","0.636","0.713","0.614","0.466"
"33588","see something that didn't talk down to them ","see something that did not talk down to them,","0.553","0.852","0.495","0.198"
"33588","see something that didn't talk down to them ","see something that did not talk down to them","0.394","0.86","0.334","0.198"
"13471","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","Feels capable of charming the masses, with star power, a pop-induced score and sentimental moments.","0.149","0.301","0.128","0.043"
"13471","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","Feels capable of charming the masses, a pop-induced score, and sentimental moments becoming a trademark.","0.114","0.279","0.095","0.043"
"45370","their super-powers, their super-simple animation and ","Their super-powers, their super-simple animation,","0.535","0.826","0.479","0.284"
"45370","their super-powers, their super-simple animation and ","Their super powers, their super-simple animation..","0.308","0.963","0.251","0.284"
"55147","manages to find that real natural, even-flowing tone that few movies are able to accomplish ","Manages to find real natural, even-flowing tone, something few movies can demonstrate.","0.384","0.755","0.33","0.051"
"55147","manages to find that real natural, even-flowing tone that few movies are able to accomplish ","Manages to find that real natural, even-flowing tone. What few movies are able to accomplish","0.092","0.957","0.071","0.051"
"31850","himself can take credit for most of the movie's success. ","himself can take credit for the movie's success.","0.446","0.392","0.468","0.317"
"31850","himself can take credit for most of the movie's success. ","himself can take credit for most of the movie's success.","0.382","1.0","0.317","0.317"
"58735","is worth your time, especially if you have ellen pompeo sitting next to you for the ride ","is worth your time, especially if you have ellen Pompeo sitting next to me for the ride.","0.034","0.985","0.026","0.007"
"58735","is worth your time, especially if you have ellen pompeo sitting next to you for the ride ","At this point, it's worth your time, especially if you have Ellis pompeo sitting next to you for the ride, according to Blair.","0.0","0.0","0.023","0.007"
"4516","found myself strangely moved by even the corniest and most hackneyed contrivances ","Found myself strangely moving, even the corniest and most hackneyed contrivances.","0.929","0.875","0.948","0.053"
"4516","found myself strangely moved by even the corniest and most hackneyed contrivances ","Found myself strangely moved by the Corniest and most hackneyed contrivances.","0.342","0.898","0.284","0.053"
"31648","an often intense character study about fathers and sons, loyalty and duty. ","AN often intense character study.","0.296","0.122","0.565","0.019"
"31648","an often intense character study about fathers and sons, loyalty and duty. ","an often intense character study about fathers and sons, loyalty, duty.","0.177","0.915","0.139","0.019"
"55807","watch these two together again in a new york minute ","watch these two put together again in a new york minute. Wold...","0.221","0.703","0.18","0.052"
"55807","watch these two together again in a new york minute ","watch these two together again in a new York minute.","0.112","0.964","0.087","0.052"
"25471","one of the most slyly exquisite anti-adult movies ","one of the most knowingly sly movie anti-adultshows.","0.508","0.421","0.546","0.0"
"25471","one of the most slyly exquisite anti-adult movies ","one of the most slyly exquisite anti-adult movies.","0.0","0.989","0.0","0.0"
"36290",", they go to a picture-perfect beach during sunset. ","They go to a picture-perfect beach during sunset. What does temperature go by mean?","0.644","0.334","0.931","0.462"
"36290",", they go to a picture-perfect beach during sunset. ","They go to a picture-perfect beach at sunset.","0.242","0.873","0.195","0.462"
"44805","a movie i loved on first sight and, even more important, love in remembrance. ","a movie I loved, first sight, even more.","0.421","0.238","0.568","0.111"
"44805","a movie i loved on first sight and, even more important, love in remembrance. ","A movie that l loved on first sight.","0.027","0.216","0.021","0.111"
"35490","what makes shanghai ghetto move beyond a good, dry, reliable textbook ","Why did shanghai ghetto move beyond a good, dry, reliable textbook?","0.091","0.95","0.07","0.012"
"35490","what makes shanghai ghetto move beyond a good, dry, reliable textbook ","what makes shanghai ghetto move beyond a good, dry, reliable textbook?","0.006","0.985","0.004","0.012"
"67310","watching this gentle, mesmerizing portrait of a man coming to terms with time, you barely realize your mind is being blown. ","watching this gentle, mesmerizing portrait of a man coming to terms with time.","0.003","0.244","0.003","0.001"
"67310","watching this gentle, mesmerizing portrait of a man coming to terms with time, you barely realize your mind is being blown. ","watching this gentle, mesmerizing portrait of a man coming to terms with time, you only realize your mind is blown.","0.0","0.0","0.002","0.001"
"28276","a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","A mostly magnificent directorial career, clint eastwood, efficiently minimalist style.","0.377","0.912","0.315","0.287"
"28276","a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","a mostly magnificent directorial career.","0.155","0.129","0.166","0.287"
"9287","offers a thoughtful and rewarding glimpse into the sort of heartache everyone ","offers a thoughtful and attractive glimpse into the sort of heartache everyone","0.001","0.464","0.001","0.0"
"9287","offers a thoughtful and rewarding glimpse into the sort of heartache everyone ","offers a thoughtful and rewarding glimpse into the sort of heartache everyone portrayed.","0.0","0.843","0.0","0.0"
"28485","in the simple telling, proves simultaneously harrowing and uplifting ","in short, simple telling, proves similarly.","0.391","0.191","0.601","0.0"
"28485","in the simple telling, proves simultaneously harrowing and uplifting ","in the simple telling, tragedy experiments everywhere.","0.0","0.0","0.649","0.0"
