"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"4562","of those exceedingly rare films in which the talk alone is enough to keep us ","Of rare films, talk alone alone is enough.","0.437","0.445","0.434","0.004"
"4562","of those exceedingly rare films in which the talk alone is enough to keep us ","Of those exceedingly rare films in which talk alone is enough to keep us relaxed.","0.01","0.885","0.007","0.004"
"45004","the right bands for the playlist and the costuming of the stars ","The right bands for the playlist.costuming ""stars.""","0.373","0.556","0.336","0.137"
"45004","the right bands for the playlist and the costuming of the stars ","The right bands for the playlist and the measureuming of the stars.","0.0","0.0","0.2","0.137"
"15975","the film is an earnest try at beachcombing verismo ","The film is an earnest try at beach-combing verismo.","0.056","0.939","0.043","0.907"
"15975","the film is an earnest try at beachcombing verismo ","The film is a trying. try drown them at, verismo.","0.0","0.0","0.808","0.907"
"13500","such a wallop of you-are-there immediacy ","Such a wallop, for example, whether-are-there immediacy.","0.638","0.648","0.635","0.196"
"13500","such a wallop of you-are-there immediacy ","Such a wallop of you-are-there immediacy,..","0.496","0.982","0.426","0.196"
"31087","as rude and profane as ever, always hilarious and, most of the time, ","As rude, profane, always hilarious, most of the time, ``.","0.263","0.674","0.219","0.125"
"31087","as rude and profane as ever, always hilarious and, most of the time, ","As rude as, ever, as ever, hilarious, most of the time.","0.242","0.334","0.222","0.125"
"52674","gripping performances by lane and gere ","Gripping performances by lane and gere,","0.472","0.998","0.402","0.102"
"52674","gripping performances by lane and gere ","Gripping performances by lane and gere.","0.472","0.993","0.402","0.102"
"59304","the film brilliantly shines on all the characters, as the direction is intelligently accomplished. ","The film shines on all the characters, as the direction is properly accomplished.","0.308","0.403","0.285","0.003"
"59304","the film brilliantly shines on all the characters, as the direction is intelligently accomplished. ","The film brilliantly shines, on all the characters. As the direction, it is smart, well, and particularly accomplished.","0.031","0.67","0.023","0.003"
"16411","the sentimental script has problems, but the actors pick up the slack. ","The sentimental script has problems, but the actors pick it up.","0.669","0.885","0.619","0.595"
"16411","the sentimental script has problems, but the actors pick up the slack. ","The sentimental script, however, has problems, but actors pick up the slack.","0.232","0.98","0.185","0.595"
"40454","-- they live together -- the film has a lot of charm. ","ine they live together, the movie did have a lot of charm.","0.913","0.887","0.922","0.061"
"40454","-- they live together -- the film has a lot of charm. ","They live together, the film has a lot of charm.","0.146","0.805","0.114","0.061"
"7420","swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","Swaying back and forth as it cradles its characters, blameuous tension, swallowed by the morally vacuous, albeit tenderways.","0.751","0.67","0.783","0.0"
"7420","swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","Dibying back and forth as it cradles its characters, veiling tension beneath otherwise tender forward movements.","0.001","0.809","0.001","0.0"
"21529","the actors are simply too good, and the story too intriguing, ","The actors are simply too talented, the story too intriguing, ","0.943","0.865","0.971","0.943"
"21529","the actors are simply too good, and the story too intriguing, ","The actor in this film are simply too good, and the story feel too intriguing.","0.808","0.551","0.957","0.943"
"39548","ultimate point -- that everyone should be themselves -- ","At the ultimate point, that everyone be themselves.","0.764","0.774","0.761","0.507"
"39548","ultimate point -- that everyone should be themselves -- ","ultimate point -- everyone should be themselves.","0.713","0.741","0.704","0.507"
"27619","does dickens as it should be done cinematically ","Does dickens ads should be done cinematically.","0.792","0.69","0.833","0.648"
"27619","does dickens as it should be done cinematically ","Does dickens as it should be done cinemically ","0.714","0.811","0.687","0.648"
"25196","his difficult, endless work with remarkable serenity and discipline ","His difficult, never-quit work, preserved derefrence, discipline.","0.185","0.517","0.152","0.0"
"25196","his difficult, endless work with remarkable serenity and discipline ","his difficult, sometimes endless work ``, his remarkable discipline.","0.033","0.752","0.025","0.0"
"15946","hard to quibble with a flick boasting this many genuine cackles ","Hard to quibble with a flick boasting, this many genuine cackles.","0.179","0.97","0.14","0.006"
"15946","hard to quibble with a flick boasting this many genuine cackles ","Hard to quibble to a flick boasting this many genuine cackles.","0.124","0.965","0.096","0.006"
"17760","it's a ripper of a yarn and ","It '' is like ripper of yarn and to.","0.666","0.621","0.682","0.329"
"17760","it's a ripper of a yarn and ","It's a ripper of a yarn and's","0.315","0.99","0.257","0.329"
"62198","the heart-pounding suspense of a stylish psychological thriller ","The heart-pounding suspense of a highly psychological thriller,","0.385","0.473","0.362","0.003"
"62198","the heart-pounding suspense of a stylish psychological thriller ","The heart-pounding suspense.","0.312","0.147","0.498","0.003"
"35453","together writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","Read Writer-director danny verete's three tales.","0.426","0.199","0.687","0.0"
"35453","together writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","Together, Writer-director danny verete's three stories.","0.283","0.198","0.331","0.0"
"60040","a great way to spend 4 units of your day ","Ta! What has been 4 units?","0.295","0.158","0.416","0.126"
"60040","a great way to spend 4 units of your day ","A great way to spend 4 units of your day, etc","0.172","0.875","0.135","0.126"
"50559","has the chops of a smart-aleck film school brat and the imagination of a big kid ","What would horses have the chops, a smart-aleck film school brat, and the imagination of a big kid ","0.16","0.651","0.128","0.186"
"50559","has the chops of a smart-aleck film school brat and the imagination of a big kid ","has the chops,animated by a smart-aleck film school brat, and the imagination ever burgeoning.","0.082","0.378","0.065","0.186"
"52420","what's the russian word for wow!?'","What is Russian word for wow! ''","0.529","0.819","0.474","0.421"
"52420","what's the russian word for wow!?'","What is the Russian word for wow!?","0.443","0.828","0.384","0.421"
"47938","... in no way original, or even all that memorable, but as downtown saturday matinee brain candy, it doesn't disappoint. ","... in no way original, or even memorable, but as a downtown saturday Matinee brain candy, it does not disappoint.","0.992","0.985","0.995","0.95"
"47938","... in no way original, or even all that memorable, but as downtown saturday matinee brain candy, it doesn't disappoint. ","... in no way original, or even memorable.","0.323","0.122","0.72","0.95"
"64020","fresh-faced, big-hearted and frequently "," Fresh-faced, big-hearted, frequently,","0.543","0.74","0.498","0.194"
"64020","fresh-faced, big-hearted and frequently ","fresh-faced, big-hearted, and frequently, so often.","0.53","0.468","0.554","0.194"
"48062","valiant effort to understand everyone's point of view ","valiant effort to understand, everybody's point of view,","0.745","0.951","0.695","0.71"
"48062","valiant effort to understand everyone's point of view ","valiant effort to understand everyone's point of view, ''","0.718","0.842","0.685","0.71"
"61905","'s a great american adventure and a wonderful film to bring to imax ","'s's a great american adventure, and a nice film brought toimax E.Zhdulker ","0.002","0.649","0.001","0.0"
"61905","'s a great american adventure and a wonderful film to bring to imax ","Its a great American adventure, and a wonderful film.","0.0","0.567","0.0","0.0"
"32997","the engagingly primitive animated special effects contribute to a mood that's sustained through the surprisingly somber conclusion. ","The engagingly primitive illustrated special effects contribute to a mood sustained through the surprisingly somber conclusion.","0.073","0.871","0.056","0.017"
