"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"55404","race and culture forcefully told, with superb performances throughout ","race and culture, forcefully, with remarkable performances.","0.008","0.68","0.006","0.0"
"6378","some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) - ","Some cute moments, funny scenes.","0.099","0.1","0.099","0.0"
"6378","some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) - ","Some cute moments, funny scenes, and hits the target audience ( young bow wow fans ).","0.0","0.935","0.0","0.0"
"37614","how they used to make movies, but also how they sometimes still can be made ","How they used to make movies partly everyday, but also often still have to be made.","0.818","0.849","0.808","0.328"
"37614","how they used to make movies, but also how they sometimes still can be made ","HOW they used to make movies, but also, how they sometimes still can be made.","0.47","0.99","0.4","0.328"
"42577","is the kind of movie that deserves a chance to shine. ","movie Recover | I found it is the kind of movie deserve a chance.","0.395","0.221","0.535","0.182"
"42577","is the kind of movie that deserves a chance to shine. ","is keyurouk.family movie deserves a chance to shine.","0.229","0.465","0.196","0.182"
"46303","have been a sketch on saturday night live ","have been sketch on Saturday night live regrettfully.","0.258","0.853","0.21","0.182"
"46303","have been a sketch on saturday night live ","have been drawing sketch on saturday night live,","0.1","0.866","0.077","0.182"
"51254","looked as beautiful, desirable, even delectable, ","Looked beautiful, desirable, even delectable. ","0.433","0.807","0.375","0.377"
"51254","looked as beautiful, desirable, even delectable, ","Looked beautiful, desirable, even delectable.","0.433","0.807","0.375","0.377"
"21181","a heady, biting, be-bop ","A heady, biting, be-bop.","0.659","0.976","0.595","0.131"
"21181","a heady, biting, be-bop ","A heady, biting, be-bop ","0.167","1.0","0.131","0.131"
"65737","'d have to be a most hard-hearted person not to be moved by this drama. ","So one had to be a most hard-hearted person, not to be moved by this drama.","0.814","0.864","0.798","0.572"
"65737","'d have to be a most hard-hearted person not to be moved by this drama. ","'d have to be a most hard-hearted person not to be moved by this drama.","0.641","1.0","0.572","0.572"
"51515","goosebumps as its uncanny tale of love, communal discord, and justice ","goosebumps, as its uncanny tale, of love, communal discord, and justice.","0.298","0.97","0.242","0.008"
"51515","goosebumps as its uncanny tale of love, communal discord, and justice ","goosebumps as its uncanny tale we've uncanny tale.","0.039","0.271","0.03","0.008"
"36399","is a rare treat that shows the promise of digital filmmaking ","is a rare treat. Web On film.","0.229","0.201","0.24","0.011"
"36399","is a rare treat that shows the promise of digital filmmaking ","is a rare treat.","0.134","0.065","0.208","0.011"
"47127","their often heartbreaking testimony, spoken directly into director patricio guzman's camera, ","Their often heartbreaking testimony, voiced directly directly into the camera by director patricio guzman,","0.292","0.653","0.247","0.009"
"47127","their often heartbreaking testimony, spoken directly into director patricio guzman's camera, ","Their often pleading testimony.","0.222","0.08","0.542","0.009"
"12733","that will leave you wondering about the characters'lives after the clever credits roll ","That will leave you wondering about the characters lives. ``","0.068","0.261","0.055","0.0"
"12733","that will leave you wondering about the characters'lives after the clever credits roll ","But that will leave you wondering about the characters all lives.","0.022","0.275","0.017","0.0"
"25003","is how the film knows what's unique and quirky about canadians ","is how the film proves what's unique and quirky about Canadians (","0.013","0.88","0.01","0.001"
"25003","is how the film knows what's unique and quirky about canadians ","is how the film knows what's unique or quirky about George Skirt'.","0.0","0.0","0.076","0.001"
"43769","robert harmon's less-is-more approach delivers real bump-in - the-night chills -- ","robert harmon's less-is-more approach.","0.319","0.15","0.512","0.003"
"43769","robert harmon's less-is-more approach delivers real bump-in - the-night chills -- ","robert harmon's less-is-more approach delivers reported bumps.","0.076","0.234","0.062","0.003"
"19376","without bludgeoning the audience over the head ","without Bludgeoning, the audience over head,","0.511","0.786","0.457","0.082"
"19376","without bludgeoning the audience over the head ","Without bludgeoning the audience over the head,","0.225","0.99","0.179","0.082"
"29054","some of the most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan '' ","some of the most ravaging, gut-wrenching, violent, war scenes since `` saving private ryan ''.","0.716","0.475","0.861","0.508"
"29054","some of the most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan '' ","Some of the most ravaging, gut-wrenching, war scenes.","0.264","0.19","0.304","0.508"
"31951","it's still a guilty pleasure to watch. ","it seemed. Is still a guilty pleasure.","0.14","0.38","0.116","0.005"
"31951","it's still a guilty pleasure to watch. ","It's still a guilty pleasure to watch, Dad.","0.01","0.723","0.008","0.005"
"51723","a colorful, joyous celebration of life ; a tapestry woven of romance, dancing, singing, and unforgettable characters. ","A colorful, joyous, tapestry woven by characters.","0.393","0.163","0.741","0.0"
"51723","a colorful, joyous celebration of life ; a tapestry woven of romance, dancing, singing, and unforgettable characters. ","a colorful, joyous celebration of life.","0.021","0.142","0.016","0.0"
"41968","will take you places you haven't been, and also places you have ","There are places you have not been, but also places you have...","0.573","0.711","0.538","0.037"
"41968","will take you places you haven't been, and also places you have ","will take you places you have not been, and also places you have located.","0.168","0.784","0.133","0.037"
"56764","'' manages to do all three quite well, making it one of the year's most enjoyable releases ","`` manages to do all three quite well, making it one of the year's most enjoyable releases.","0.035","0.959","0.026","0.027"
"56764","'' manages to do all three quite well, making it one of the year's most enjoyable releases ","Via only messages, `` manages to all three quite well, making it one of the year's most enjoyable releases.","0.021","0.721","0.016","0.027"
"16655","'s a well-written and occasionally challenging social drama that actually has something interesting to say ","Somewhere, Looking, a well-written, occasionally challenging social drama.","0.388","0.205","0.552","0.001"
"16655","'s a well-written and occasionally challenging social drama that actually has something interesting to say ","'s a well-written or occasionally challenging social drama, and actually has something interesting to say.","0.051","0.978","0.039","0.001"
"44882","bouquet gives a performance that is masterly. ","bouquet gives performancemasterly.","0.386","0.405","0.38","0.045"
"44882","bouquet gives a performance that is masterly. ","bouquet gives a display that is masterly.","0.052","0.821","0.039","0.045"
"11772","a movie that will surely be profane, politically charged music to the ears of cho's fans. ","A movie that will surely be profane, politically charged music to the ears of cho's fans.","0.071","1.0","0.054","0.054"
