"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"56481","develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide ","develops into a gut-wrench, examination of the way cultural differences and emotional expectations combine. P","0.013","0.879","0.01","0.033"
"60851","humor and heart and very talented young actors ","humor, heart, young actors.","0.291","0.227","0.322","0.026"
"60851","humor and heart and very talented young actors ","humor and heart, attractive young actors.","0.228","0.346","0.204","0.026"
"25287","it's nice to see piscopo again after all these years, and ","It's nice to see piscopo again after several years.","0.194","0.801","0.155","0.253"
"25287","it's nice to see piscopo again after all these years, and ","It's nice to seePiscopo again after all these.","0.143","0.195","0.132","0.253"
"59144","filled with love for the movies of the 1960s. ","filled with love for the movies of the 1960s.","0.222","1.0","0.176","0.176"
"59144","filled with love for the movies of the 1960s. ","filled with love for the movies of the 1960s.","0.222","1.0","0.176","0.176"
"12985","its pathos-filled but ultimately life-affirming finale ","Its pathos-filled but ultimately life-affirming finale","0.669","1.0","0.603","0.603"
"12985","its pathos-filled but ultimately life-affirming finale ","its pathos-filled, but ultimately life-affirming finale.","0.28","0.985","0.226","0.603"
"26839","welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion ","welcome to see a Chinese film portrayed a homosexual relationship in a mature and frank fashion,","0.114","0.993","0.088","0.012"
"26839","welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion ","Welcome to see a Chinese film depicting its homosexual relationship.","0.025","0.282","0.019","0.012"
"63726","it is notable for its stylistic austerity and forcefulness ","it's notable for its stylistic austerity.","0.173","0.295","0.152","0.004"
"63726","it is notable for its stylistic austerity and forcefulness ","it is notable for its stylistic austerity.","0.092","0.349","0.074","0.004"
"56738","what's nice is that there's a casual intelligence that permeates the script. ","What's nice, there is a casual intelligence.","0.201","0.222","0.194","0.038"
"56738","what's nice is that there's a casual intelligence that permeates the script. ","What's nice is that one casual intelligence permeates into the script.","0.186","0.887","0.147","0.038"
"53542","advocacy cinema that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ","advocacy cinema occurs by carrying you along in a torrent of emotion.","0.316","0.231","0.36","0.007"
"53542","advocacy cinema that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ","advocacy cinema than carries you along ramently, one frightening day.","0.203","0.178","0.213","0.007"
"65088","its and pieces of the hot chick are so hilarious, and ","its and pieces of the hot chick are so hilarious.","0.459","0.902","0.394","0.423"
"65088","its and pieces of the hot chick are so hilarious, and ","Its and pieces of the hot chick are hilarious.","0.292","0.795","0.241","0.423"
"12284","absorbing character study by andré turpin. ","`` character absorbed by andré turpin.absorbing character study.","0.269","0.612","0.227","0.014"
"12284","absorbing character study by andré turpin. ","absorbing character study by andré turpin is","0.087","0.821","0.067","0.014"
"6433","a gift to anyone who loves both dance and cinema ","A gift for anyone who likes both dance and cinema.","0.572","0.978","0.503","0.035"
"6433","a gift to anyone who loves both dance and cinema ","a gift to anyone who loves dancing.","0.302","0.283","0.309","0.035"
"18866","the hand that has finally, to some extent, warmed up to him ","The hand finally, to some extent, has completely heated up.","0.442","0.292","0.532","0.13"
"18866","the hand that has finally, to some extent, warmed up to him ","little dealt the hand finally warm up, to some extent.","0.046","0.608","0.035","0.13"
"42198","french director anne fontaine delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","An ambitious French director, Annie Fontaine, delivers an inspired portrait of male-ridden angst.","0.0","0.267","0.0","0.0"
"42198","french director anne fontaine delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","french director anne fontaine gives an inspired portrait of male-ridden angst.","0.0","0.244","0.0","0.0"
"61953","to work in the same vein as the brilliance of animal house ","To work in the same vein as the brilliance of animal.","0.125","0.361","0.103","0.033"
"61953","to work in the same vein as the brilliance of animal house ","to work in the same vein as the brilliance of the animal house.","0.112","0.871","0.087","0.033"
"21952","a surprisingly ` solid'achievement by director malcolm d. lee and writer john ridley ","A Surprisingly `` solid '' accomplishment directed by directormalcolm d. lee and writer john ridley","0.001","0.769","0.001","0.052"
"21952","a surprisingly ` solid'achievement by director malcolm d. lee and writer john ridley ","A Surprisingly `` solid '' achievement by director malcolm d. lee and writer John ridley.","0.0","0.82","0.0","0.052"
"53643","a well-executed spy-thriller. ","A well-executed spy-thriller.","0.497","1.0","0.425","0.425"
"53643","a well-executed spy-thriller. ","a well-executed spy-thriller,","0.496","0.988","0.425","0.425"
"41018","it adds up to big box office bucks all but guaranteed. ","it adds up to big box office, all but guaranteed, ""","0.085","0.845","0.065","0.008"
"41018","it adds up to big box office bucks all but guaranteed. ","it adds up to big box office bucks, all but guaranteed","0.045","0.993","0.034","0.008"
"42579","there is a real subject here, and it is handled with intelligence and care ","We are dealing.But there is a real subject here.","0.13","0.19","0.117","0.007"
"42579","there is a real subject here, and it is handled with intelligence and care ","There is a real subject here, and it is handled with intelligence and care.","0.075","0.994","0.057","0.007"
"55225","like kubrick, soderbergh isn't afraid to try any genre and to do it his own way. ","like Kubrick, soderbergh is not afraid or afraid to try or experience any genre.","0.458","0.411","0.475","0.101"
"55225","like kubrick, soderbergh isn't afraid to try any genre and to do it his own way. ","Like Kubrick Korea, soderbergh is not afraid to try any genre and do it himself.","0.019","0.893","0.014","0.101"
"9851","some people march to the beat of a different drum ","Some people march to the beat a different drum.","0.147","0.892","0.115","0.022"
"9851","some people march to the beat of a different drum ","Some people march to the beat of a different drum","0.029","1.0","0.022","0.022"
"55147","manages to find that real natural, even-flowing tone that few movies are able to accomplish ","manages  to find real, even-flowing tone.","0.346","0.151","0.604","0.051"
"55147","manages to find that real natural, even-flowing tone that few movies are able to accomplish ","manages to find the real natural, even-flowing tone.","0.299","0.203","0.355","0.051"
"50664","is all but washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell. ","is all but washed away by sumptuous ocean visuals.","0.281","0.198","0.326","0.0"
"50664","is all but washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell. ","is all washed away by sumptuous ocean visuals.","0.215","0.169","0.236","0.0"
"54654","joy to watch and -- especially -- to listen to ","joy to watch, especially to listen to.","0.364","0.642","0.318","0.12"
"54654","joy to watch and -- especially -- to listen to ","joy to watch, and even especially to listen --","0.354","0.857","0.296","0.12"
"11929","boasts a handful of virtuosic set pieces and ","boasts a handful of virtuosic set pieces.","0.121","0.864","0.094","0.051"
