"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"4202","encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","encouraging to see a three-dimensional, average, middle-aged woman.","0.349","0.181","0.504","0.0"
"4202","encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","encouraging to see an average, three-dimensional, prospective, middle-aged woman's experience of self-Discovery handled with such sensitivity,","0.002","0.924","0.002","0.0"
"12370","it's a great american adventure and a wonderful film to bring to imax. ","it's a great U.S. adventure, and a wonderful film to bring to imax.","0.0","0.978","0.0","0.0"
"12370","it's a great american adventure and a wonderful film to bring to imax. ","It’s a great American adventure, and a wonderful film to bring to imax,","0.0","0.992","0.0","0.0"
"37978","for taking the sometimes improbable story and making it ","Fortaking the sometimes impossible story and making it.","0.577","0.586","0.575","0.187"
"37978","for taking the sometimes improbable story and making it ","For taking the sometimes improbable story, and making it.","0.285","0.964","0.231","0.187"
"49206","how love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","How love can calm us, our daily ills and brought out joy in our lives that we never knew.","0.043","0.295","0.034","0.001"
"49206","how love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","How is love the great equalizer that canrubbed our daily problems and bring out joys in our lives which we never knew","0.034","0.803","0.026","0.001"
"59048","the film is a fierce dance of destruction. ","The film is a violent dance of destruction.","0.283","0.944","0.229","0.014"
"59048","the film is a fierce dance of destruction. ","The film is a fierce dance of destruction.","0.018","1.0","0.014","0.014"
"39658","that between the son and his wife, and the wife and the father, and between the two brothers ","that between the son and his wife, and the wife and the father, and between the two brothers.","0.209","0.989","0.165","0.049"
"39658","that between the son and his wife, and the wife and the father, and between the two brothers ","contusions are made between the son and his wife, and between the wife and the father.","0.068","0.228","0.055","0.049"
"65562","the dangerous lives of altar boys'take on adolescence feels painfully true. ","The dangerous lives of altar boys 'take on adolescence feels painfully true.","0.637","0.909","0.579","0.45"
"65562","the dangerous lives of altar boys'take on adolescence feels painfully true. ","the dangerous lives of altar boys, that Maine took on adolescence, feels painfully true.","0.562","0.64","0.54","0.45"
"11474","its share of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","its share of laughs - sometimes a chuckle, sometimes a guffaw -- and, to my great pleasure, the occasional belly laugh ","0.525","0.948","0.458","0.132"
"11474","its share of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","its share of laughs, sometimes a chuckle, sometimes a guffawets and, to my great pleasure, the occasional belly laugh.","0.505","0.919","0.439","0.132"
"47068","created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","A film, which one can describe fully.","0.231","0.101","0.4","0.004"
"47068","created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","Adam Newman has created a film.","0.187","0.058","0.71","0.004"
"11833","is turning in some delightful work on indie projects ","is turning some delightful work on indie.","0.005","0.719","0.004","0.001"
"11833","is turning in some delightful work on indie projects ","is turning in some delightful work on indie projects.","0.001","0.985","0.001","0.001"
"23009","there's a delightfully quirky movie to be made from curling, ","There's a delightfully quirky movie to be made by curling.","0.036","0.988","0.027","0.012"
"23009","there's a delightfully quirky movie to be made from curling, ","There's a delightfully quirky movie', made from curling.","0.025","0.783","0.019","0.012"
"5908","enormously enjoyable, high-adrenaline documentary. ","enormously enjoyable, high-adrenaline documentary.","0.338","1.0","0.277","0.277"
"5908","enormously enjoyable, high-adrenaline documentary. ","enormously enjoyable.","0.269","0.141","0.386","0.277"
"59185","an appealing couple -- he's understated and sardonic ","an attractive couple, which appears far in that significant and sardonic","0.338","0.235","0.396","0.074"
"59185","an appealing couple -- he's understated and sardonic ","An appealing couple -- he's understated and sardonic,","0.308","0.996","0.25","0.074"
"64501","it employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ","It employs changes that fit it, rather than ones re imposed for the sake of commercial sensibilities.","0.395","0.864","0.335","0.413"
"64501","it employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ","It employs changes that fit it well, rather than ones imposed for the sake of commercial sensibilities.","0.26","0.877","0.21","0.413"
"27654","in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","In the work of the director, Frank Noevak, that has kept the film – grounding in an undeniable social realism.","0.041","0.66","0.031","0.0"
"27654","in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","In the work by the director, frank novak, that keeps the filmground in an undeniable social realism.","0.013","0.88","0.01","0.0"
"10786","sustains a higher plateau with bullock's memorable first interrogation of gosling ","sustains higher plateau with Bullock.remember.","0.235","0.135","0.312","0.001"
"10786","sustains a higher plateau with bullock's memorable first interrogation of gosling ","sustains a higher plateau with bullock.","0.021","0.169","0.016","0.001"
"24248","ryan gosling ( murder by numbers ) delivers a magnetic performance. ","ryan Gosling scored ( murder by numbers ) a magnetic performance.","0.745","0.934","0.698","0.014"
"24248","ryan gosling ( murder by numbers ) delivers a magnetic performance. ","ryan gosling ( murder by numbers ) delivered a magnetic performance.","0.15","0.982","0.117","0.014"
"22635","the full monty, but a really strong second effort ","The full monty, but a really strong second effort.","0.073","0.992","0.056","0.041"
"22635","the full monty, but a really strong second effort ","The fullmonty, but a really strong second effort.","0.033","0.411","0.025","0.041"
"16198","'re definitely convinced that these women are spectacular. ","Its certainly convinced that these women are spectacular.","0.255","0.951","0.205","0.081"
"16198","'re definitely convinced that these women are spectacular. ","We definitely considered thatThese women are spectacular, we,'re certainly agreed.","0.102","0.576","0.08","0.081"
"39466","a greater attention to the parents -- and particularly the fateful fathers -- in the emotional evolution of the two bewitched adolescents ","A greater attention.","0.058","0.016","0.483","0.093"
"39466","a greater attention to the parents -- and particularly the fateful fathers -- in the emotional evolution of the two bewitched adolescents ","A less attention to the parents, especially to the fathers.","0.0","0.0","0.269","0.093"
