"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"57463","has some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) - with nothing but net ","has some cute moments, funny scenes, and hit the target audience (Young bow-wow fans).","0.37","0.278","0.416","0.001"
"57463","has some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) - with nothing but net ","has some cute, funny scenes, and hits the target audience ( young bow wow fans ) -- nothing but net.","0.007","0.891","0.005","0.001"
"54613","in how much they engage and even touch us ","In how much they engage and even touch.","0.501","0.738","0.452","0.027"
"54613","in how much they engage and even touch us ","Plats bodyhow much they engage and even touch,","0.372","0.523","0.339","0.027"
"16552","the most purely enjoyable and satisfying evenings at the movies ","The most purely enjoyable, because evening at movies, the,","0.253","0.392","0.226","0.0"
"16552","the most purely enjoyable and satisfying evenings at the movies ","The most purely enjoyable and satisfying evenings at theaters,","0.0","0.0","0.0","0.0"
"43483","unfolds as one of the most politically audacious films of recent decades ","unfolds can be seen as one of the politically acrobaculated. films.","0.39","0.324","0.418","0.03"
"43483","unfolds as one of the most politically audacious films of recent decades ","unfolds has subsequently emerged as one of the randomly audacious films.","0.334","0.289","0.352","0.03"
"20596","to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers ","To be said, for every movie, produced never bothers to hand viewers.","0.326","0.193","0.423","0.026"
"20596","to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers ","To be said for a studio-produced film: never bothers showing viewers a suitcase full of easy turns.","0.279","0.718","0.232","0.026"
"33072","the concept behind kung pow : enter the fist is hilarious. ","The concept behind this Kong pow : enter the fist is hilarious.","0.117","0.741","0.091","0.021"
"33072","the concept behind kung pow : enter the fist is hilarious. ","The concept behind kung pow : enter fist is hilarious.","0.085","0.905","0.065","0.021"
"48175","offers a compelling investigation of faith versus intellect ","offers a compelling investigation. Thefaith versus intellect, specifically.","0.13","0.691","0.102","0.37"
"48175","offers a compelling investigation of faith versus intellect ","offers, a compelling investigation, faith versus intellect.","0.018","0.678","0.013","0.37"
"1411","proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","Once again he proved he has not lost his touch.","0.493","0.201","0.956","0.004"
"1411","proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","Once again, he has backed a remarkable performance. Any emergency if obtained,","0.023","0.156","0.018","0.004"
"1858","documented the cruelty and suffering he has found with an devastating, eloquent clarity ","The cruelty he has found was undeniable, eloquent.","0.369","0.234","0.456","0.022"
"1858","documented the cruelty and suffering he has found with an devastating, eloquent clarity ","',documented the cruelty and suffering that he found, albeit with an extensive, albeit reverent clarity ","0.0","0.0","0.956","0.022"
"49636","the film is visually dazzling, the depicted events dramatic, funny and poignant. ","The film is visually dazzling, the portrayed events, seem dramatic, funny, and provoking.","0.489","0.861","0.427","0.006"
"49636","the film is visually dazzling, the depicted events dramatic, funny and poignant. ","The film appearsurally dazzling, the depicted events dramatic, funny, and poignant.","0.233","0.891","0.187","0.006"
"30566","the charm of kevin kline and a story that puts old-fashioned values under the microscope ","The charm of kevin kline, and a story, highlighting old-fashioned values, placed under the microscope,","0.018","0.952","0.014","0.026"
"30566","the charm of kevin kline and a story that puts old-fashioned values under the microscope ","The charm of Kelley, the story, a new-fashioned values.","0.0","0.0","0.434","0.026"
"13753","has the stuff to stand tall with pryor, carlin and murphy ","with pryor, carlin and murphy, could very stand.Has the stuff to stand tall.","0.759","0.681","0.79","0.076"
"13753","has the stuff to stand tall with pryor, carlin and murphy ","have the scale to stand tall with pryor, carlin, and murphy.","0.347","0.734","0.295","0.076"
"16416","has its moments -- and almost as many subplots ","has its moments -- and almost as many subplots.","0.518","0.99","0.447","0.382"
"16416","has its moments -- and almost as many subplots ","Its moments, even as many as many subplots.""","0.477","0.827","0.418","0.382"
"56889",", the trip there is a great deal of fun. ","The trip seems to have a great lot of fun.","0.225","0.902","0.18","0.004"
"56889",", the trip there is a great deal of fun. ","Dating, the trip there is a great deal of fun, ","0.006","0.77","0.004","0.004"
"11512","comes in the power of the huston performance, which seems so larger than life and yet so fragile ","We considerableness, though, comes comes in the power of the huston performance.","0.013","0.25","0.01","0.002"
"11512","comes in the power of the huston performance, which seems so larger than life and yet so fragile ","It comes in the power of huston performance, which seems larger than life and yet fragile.","0.006","0.861","0.004","0.002"
"37513","proves that even in sorrow you can find humor ","Proves that we can find humor even in sorrow.","0.524","0.931","0.457","0.166"
"37513","proves that even in sorrow you can find humor ","Such are the rewards that, even in probation, one can find humor.","0.435","0.419","0.44","0.166"
"4647","set in newfoundland that cleverly captures the dry wit that's so prevalent on the rock. ","set in newfoundland, cleverly captures the dry wit.","0.012","0.242","0.009","0.0"
"4647","set in newfoundland that cleverly captures the dry wit that's so prevalent on the rock. "," Set in newfoundland cleverly captures the dry wit so prevalent on the rock.","0.003","0.854","0.002","0.0"
"27504","like shiner's organizing of the big fight, pulls off enough ","like shiner's organizing organizing fights ; place, pulls off enough.","0.523","0.398","0.584","0.161"
"27504","like shiner's organizing of the big fight, pulls off enough ","like Shiner's organizing, the big fight.","0.376","0.259","0.442","0.161"
"6270","one can't help but be drawn in by the sympathetic characters ","one cannot help, but the sympathy characters seem drawn.","0.78","0.67","0.825","0.024"
"6270","one can't help but be drawn in by the sympathetic characters ","One, one seems to be drawn in by its sympathy characters.","0.772","0.709","0.795","0.024"
"45831","fudges fact and fancy with such confidence that we feel as if we're seeing something purer than the real thing. ","fudges fact and fancy with such confidence, that we feel we're seeing something, purer than the actual thing.","0.096","0.87","0.074","0.001"
"45831","fudges fact and fancy with such confidence that we feel as if we're seeing something purer than the real thing. ","fudges fact and fancy with such confidence we feel as if we are seeing something realr than real.","0.007","0.861","0.006","0.001"
"65812","sillier, cuter, and shorter than the first ( as best i remember ), but still a very good time at the cinema ","Sillier, cuter, and shorter than the first ( as I remember ) but very, very good.","0.601","0.291","0.932","0.052"
