"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"42198","french director anne fontaine delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","french director ANne fontaine, in glowing circles, delivered an inspired portrait of male-ridden angst.","0.002","0.295","0.001","0.0"
"36429","girls can't swim represents an engaging and intimate first feature by a talented director to watch, ","There claims on women that girls shouldn't swim mean nothing (even though it is first.","0.529","0.305","0.701","0.0"
"36429","girls can't swim represents an engaging and intimate first feature by a talented director to watch, ","girls can't swim represent an engaging, albeit intimate first.","0.336","0.233","0.393","0.0"
"25095","close to the level of intelligence and visual splendor that can be seen in other films ","close to the level of intelligence, visual splendor, as seen in other film.","0.746","0.76","0.741","0.414"
"25095","close to the level of intelligence and visual splendor that can be seen in other films ","close to the level of intelligence', creativity, visual splendor seen in other Hollywood movies.","0.213","0.777","0.171","0.414"
"27288","an energetic, violent movie with a momentum that never lets up. ","An energetic, violent movie.","0.378","0.149","0.777","0.144"
"27288","an energetic, violent movie with a momentum that never lets up. ","An energetic, violent movie.","0.378","0.149","0.777","0.144"
"8914","you are likely to witness in a movie theater for some time ","For some time, ""you may be likely to witness in a movie theater.""","0.71","0.763","0.694","0.075"
"8914","you are likely to witness in a movie theater for some time ","Quora: You see.you are likely to witness.","0.302","0.171","0.406","0.075"
"33420","this one is a sweet and modest and ultimately winning story. ","This was a sweet, albeit ultimately winning, story.","0.569","0.283","0.858","0.0"
"33420","this one is a sweet and modest and ultimately winning story. ","This one is a sweet, modest, ultimately winning story. (","0.172","0.869","0.136","0.0"
"5092","de niro and murphy make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","de niro and murphy make showtime the most savory, hilarious guilty pleasure, on more recent movie seasons.","0.102","0.886","0.079","0.001"
"5092","de niro and murphy make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","de niro, murphy make Showtime the most savory, hilarious guilty pleasure among many movie seasons.","0.0","0.771","0.0","0.001"
"17406","the beauty of alexander payne's ode to the everyman is in the details. ","The beauty of alexander payne's ode to the everyman what","0.061","0.36","0.048","0.053"
"17406","the beauty of alexander payne's ode to the everyman is in the details. ","The beauty of alexander payne Steve's ode to the everyman everyman.","0.055","0.391","0.043","0.053"
"67217","hilariously, gloriously alive, and ","hilariously, gloriously alive, and ``.","0.529","0.656","0.497","0.441"
"67217","hilariously, gloriously alive, and ","Ithilariously, gloriously alive,","0.38","0.571","0.342","0.441"
"43800","in painting an unabashedly romantic picture of a nation whose songs spring directly from the lives of the people "," chronicrelooking in painting an incredibly beseed by the person.","0.125","0.11","0.131","0.0"
"43800","in painting an unabashedly romantic picture of a nation whose songs spring directly from the lives of the people ","In painting, an unabashedly romantic picture, of A nation.","0.028","0.19","0.022","0.0"
"50831","of a slightly more literate filmgoing audience ","of a slightly more literate, watching audience, ","0.564","0.4","0.654","0.069"
"50831","of a slightly more literate filmgoing audience ","of a, slightly more literate filmgoing audience.","0.253","0.977","0.203","0.069"
"49453","vibrant, colorful, semimusical ","vibrant, colorful, semimusical level.","0.588","0.615","0.58","0.498"
"49453","vibrant, colorful, semimusical ","vibrant, colorful, semimusical, iveness.","0.585","0.603","0.58","0.498"
"3518","it's an experience in understanding a unique culture that is presented with universal appeal. ","it's an experience in understanding a unique culture.","0.29","0.255","0.305","0.025"
"3518","it's an experience in understanding a unique culture that is presented with universal appeal. ","it's an experience in understanding a unique culture.","0.29","0.255","0.305","0.025"
"5518","captures, in luminous interviews and amazingly evocative film from three decades ago, the essence of the dogtown experience. ","captures, in luminous interviews, importing three decades of cellulaneous documentary.","0.056","0.126","0.047","0.0"
"5518","captures, in luminous interviews and amazingly evocative film from three decades ago, the essence of the dogtown experience. ","captures, inlaughing interviews, an amazingly evocative film from three decades ago.","0.0","0.206","0.0","0.0"
"34150","because of the universal themes, earnest performances... and excellent use of music by india's popular gulzar and jagjit singh ","Because of the universal themes, showbinding performances.","0.246","0.092","0.553","0.0"
"34150","because of the universal themes, earnest performances... and excellent use of music by india's popular gulzar and jagjit singh ","Because of the universal themes, staged performances, go above expectations, patriotic to make.","0.04","0.201","0.032","0.0"
"15194","to congratulate himself for having the guts to confront it ","To congratulations myself for having the guts to confront.","0.467","0.715","0.419","0.373"
"15194","to congratulate himself for having the guts to confront it ","To congratulate himself.","0.267","0.11","0.508","0.373"
"27697","fathers and sons, and the uneasy bonds between them ","fathers and sons, and the uneasy bonds.,","0.671","0.754","0.647","0.361"
"27697","fathers and sons, and the uneasy bonds between them ","fathers and sons, and the uneasy bonds.","0.67","0.748","0.647","0.361"
"56919","a strong first act and absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man ","A strong first act and absolutely, inescapably gorgeous, skyscraper-trapeze motion.","0.296","0.286","0.3","0.049"
"56919","a strong first act and absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man ","a strong first act ; absolute, inescapably gorgeous, skyscraper-trapeze motion.","0.188","0.276","0.17","0.049"
"3713","i have always appreciated a smartly written motion picture, and ","i have always appreciated, smartly written motion picture.","0.407","0.771","0.352","0.028"
"3713","i have always appreciated a smartly written motion picture, and ","i have always appreciated a smartly written, motion picture, and,","0.133","0.964","0.103","0.028"
"12496","crafted an intriguing story of maternal instincts and misguided acts of affection ","created an intriguing story.","0.128","0.077","0.163","0.003"
"12496","crafted an intriguing story of maternal instincts and misguided acts of affection ","crafted an intriguing story of maternal instincts.","0.002","0.253","0.001","0.003"
"48301","into an evanescent, seamless and sumptuous stream of consciousness ","izing into an evanescent, seamless, seen-sized.||.","0.437","0.168","0.939","0.0"
"48301","into an evanescent, seamless and sumptuous stream of consciousness ","into anevanescent, seamless, and sumptuous stream of consciousness,","0.007","0.81","0.005","0.0"
