"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"28657","this amiable picture talks tough, but it's all bluster -- in the end it's as sweet as greenfingers... ","This amiable picture talks tough but it's all bluster, in the end it's as sweet as Greenfingers...","0.16","0.941","0.125","0.466"
"8565","what emerges is an unsettling picture of childhood innocence combined with indoctrinated prejudice. ","Everything emerging is an unsettling picture of childhood innocence together with trial prejudice.","0.025","0.394","0.019","0.006"
"8565","what emerges is an unsettling picture of childhood innocence combined with indoctrinated prejudice. ","What emerges is an unsettling picture of childhood innocence together with indoctrinated Poism Narciss.","0.009","0.761","0.007","0.006"
"27524","to a satisfying complete picture of this particular, anciently demanding métier ","A satisfying complete picture.","0.191","0.082","0.346","0.83"
"27524","to a satisfying complete picture of this particular, anciently demanding métier ","To a finite satisfying completion.","0.138","0.054","0.289","0.83"
"6644","does manage to make a few points about modern man and his problematic quest for human connection ","no teenagers, Francis does manage to catch a few vital points about the modern man and his problematic quest for human connection.","0.067","0.387","0.053","0.024"
"6644","does manage to make a few points about modern man and his problematic quest for human connection ","This easy presentationyou make.","0.039","0.011","0.426","0.024"
"29328","rarely stoops to cheap manipulation or corny conventions to do it ","-(rarely stoops to cheap manipulation or Corny conventions.","0.719","0.61","0.764","0.014"
"29328","rarely stoops to cheap manipulation or corny conventions to do it ","rolly stoops to cheap manipulation or Corny conventions.","0.0","0.0","0.282","0.014"
"60244","is a divine monument to a single man's struggle to regain his life, his dignity and his music ","is a divine monument to a single man's struggle to regain his life.","0.29","0.309","0.284","0.049"
"60244","is a divine monument to a single man's struggle to regain his life, his dignity and his music ","ises a divine monument to a single man's struggle to regain his life, his dignity and his music,","0.233","0.922","0.187","0.049"
"23806","frequent flurries of creative belly laughs and genuinely enthusiastic performances ","frequent flurries of creative belly laughs.","0.294","0.257","0.309","0.0"
"23806","frequent flurries of creative belly laughs and genuinely enthusiastic performances ","frequent flurries of creative belly laughs and genuinely enthusiastic performances.","0.0","0.988","0.0","0.0"
"13299","her fans will assuredly have their funny bones tickled ","her fans will assuredly have their funny bones tickled.","0.056","0.995","0.043","0.058"
"13299","her fans will assuredly have their funny bones tickled ","her fans will certainly have their funny toes tickled.","0.0","0.0","0.048","0.058"
"63143","something a little more special behind it : music that didn't sell many records but helped change a nation ","Something a little more special behind it : music that did not sell Stark Records, but helped change a nation.","0.164","0.788","0.129","0.009"
"63143","something a little more special behind it : music that didn't sell many records but helped change a nation ","There is something special behind it : music that did not sell many records, but helped transform a nation.","0.136","0.952","0.106","0.009"
"65325","... works on some levels and is certainly worth seeing at least once. ","... works at some levels. It is certainly worth seeing at least once.","0.011","0.975","0.008","0.004"
"65325","... works on some levels and is certainly worth seeing at least once. ","...... works on some levels and is certainly worth seeing at least once.","0.008","0.985","0.006","0.004"
"1657","has the stomach-knotting suspense of a legal thriller, while the testimony of witnesses lends the film a resonant undertone of tragedy ","The film has the stomach-kicking suspense of a legal thriller, while the testimony by witnesses grants the film a resonant undertone of tragedy.","0.03","0.838","0.023","0.018"
"1657","has the stomach-knotting suspense of a legal thriller, while the testimony of witnesses lends the film a resonant undertone of tragedy ","The stomach-knotting suspense of a legal thriller, while the testimony of witnesses lends the film a resonant undertone of tragedy.","0.011","0.916","0.008","0.018"
"9817","find in these characters'foibles a timeless and unique perspective ","that character.find in these characters ’ foibles a residing and unique perspective.","0.018","0.253","0.013","0.0"
"9817","find in these characters'foibles a timeless and unique perspective ","find in these characters' foibles a timeless and unique perspective.","0.0","0.856","0.0","0.0"
"5793",", margarita happy hour represents an auspicious feature debut for chaiken. ","Margarita soaked occurredHappy hour represented an auspicious fashion debut for Chaiken.","0.0","0.0","0.007","0.0"
"5793",", margarita happy hour represents an auspicious feature debut for chaiken. ","Grammarita Happy hour represents an auspicious feature debut for chaiken.","0.0","0.671","0.0","0.0"
"40325","this will be an enjoyable choice for younger kids. ","This will be an enjoyable choice for younger kids, Erphano advised.","0.016","0.646","0.012","0.01"
"40325","this will be an enjoyable choice for younger kids. ","This will be an enjoyable choice for younger kids.","0.014","1.0","0.01","0.01"
"35283","there's an energy to y tu mamá también. "," collaborators there's an energy to. Em.","0.177","0.123","0.208","0.032"
"35283","there's an energy to y tu mamá también. ","There's an energy to y tu mamá también.","0.042","1.0","0.032","0.032"
"42396","convey a strong sense of the girls'environment ","convey a strong respect for the envirment girls.","0.045","0.696","0.035","0.03"
"42396","convey a strong sense of the girls'environment ","Convey a strong sense of the girls environment.","0.02","0.826","0.015","0.03"
"61655","is more engaging than the usual fantasies hollywood produces. ","is more engaging in reality, than the usual fantasies Hollywood produces.","0.248","0.733","0.204","0.122"
"61655","is more engaging than the usual fantasies hollywood produces. ","is more engaging than the usual fantasies Hollywood Productions.","0.156","0.955","0.122","0.122"
"61099","it is japanese and yet feels universal ","it's japanese and yet neutral.","0.419","0.239","0.559","0.064"
"61099","it is japanese and yet feels universal ","It is Japanese and yet feel universal, nonetheless.","0.167","0.834","0.132","0.064"
"63856","remain curious about each other against all odds ","remain curious about each other against all odds.","0.151","0.957","0.118","0.048"
"63856","remain curious about each other against all odds ","remain curious about each other against all Odds.","0.151","0.957","0.118","0.048"
"64323","is an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love ","is an in-your-face family drama and black comedy that is filled with raw emotions, conveying despair and love.","0.533","0.979","0.463","0.013"
"64323","is an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love ","It's an in-your-face family drama and black comedy, filled with adopting raw emotions conveying rage and love.","0.21","0.861","0.168","0.013"
"39522","manages to avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","Manages to avoid many of the condescending stereotypes toxic in films dealing with the mentally ill.","0.886","0.841","0.902","0.085"
"39522","manages to avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","Manages to avoid many of the condescending stereotypes developed telecommunications films dealing with the mentally ill.","0.555","0.736","0.513","0.085"
"33161","a terrific role for someone like judd, who really ought to be playing villains ","A terrific role for someone like Judd, who really ought to be villains.","0.335","0.895","0.277","0.082"
"33161","a terrific role for someone like judd, who really ought to be playing villains ","A terrific role for someone like judd, who really ought to be playing culprit.","0.283","0.861","0.232","0.082"
