"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"47343","that zings all the way through with originality, humor and pathos ","that zings all the way through, with originality, humor, and pathos.","0.32","0.989","0.261","0.014"
"48678","stands as one of the great films about movie love ","As one of movie especially loved.","0.333","0.173","0.48","0.007"
"48678","stands as one of the great films about movie love ","The movie stands as one of the great films about woman's love.","0.0","0.0","0.075","0.007"
"46655","the overall result is an intelligent, realistic portrayal of testing boundaries. ","The overall result is an intelligent, realistic, measuring boundaries.","0.813","0.7","0.86","0.264"
"46655","the overall result is an intelligent, realistic portrayal of testing boundaries. ","The overall result is an intelligent, realistic portrayal testing boundaries.","0.609","0.743","0.575","0.264"
"49441","the essence of what it is to be ya-ya ","The essence of what it is: Yaya","0.375","0.277","0.424","0.713"
"49441","the essence of what it is to be ya-ya ","The essence of what this is to be teaser...Yagos understandable taste.","0.0","0.0","0.882","0.713"
"9949","a college story that works even without vulgarity, sex scenes, and cussing ","A college story, even without vulgarity.","0.405","0.225","0.551","0.533"
"9949","a college story that works even without vulgarity, sex scenes, and cussing ","A college story.money, even without vulgarity.","0.386","0.204","0.551","0.533"
"27724","under the right conditions, it's goofy ( if not entirely wholesome ) fun ","Under the right conditions, it ``s goofy ( if not entirely wholesome. ''.","0.69","0.399","0.911","0.194"
"27724","under the right conditions, it's goofy ( if not entirely wholesome ) fun ","Under the right conditions, it had taken an goofy ( if not entirely wholesome ) look.","0.432","0.24","0.589","0.194"
"22737","with humorous observations about the general absurdity of modern life ","With humorous observations.","0.194","0.083","0.35","0.017"
"22737","with humorous observations about the general absurdity of modern life ","With humorous observations.","0.194","0.083","0.35","0.017"
"2536","depict a homosexual relationship in a mature and frank fashion ","depict a homosexual relationship in a mature fashion.","0.237","0.368","0.211","0.104"
"2536","depict a homosexual relationship in a mature and frank fashion ","depict a homosexual relationship in a mature and frank way.","0.187","0.948","0.147","0.104"
"34941","with or without the sex, a wonderful tale of love and destiny ","with or without sex, a story large enough.","0.384","0.213","0.523","0.0"
"34941","with or without the sex, a wonderful tale of love and destiny ","With or without the sex, a wonderful story -- love, destiny, together,","0.012","0.918","0.009","0.0"
"31975","to see a chinese film depict a homosexual relationship in a mature and frank fashion ","To see in a Chinese movie a homosexual relationship portrayed in a mature and frank fashion.","0.259","0.854","0.21","0.033"
"31975","to see a chinese film depict a homosexual relationship in a mature and frank fashion ","To see a Chinese film depicted a homosexual relationship in a mature, and rather frank fashion.","0.165","0.889","0.13","0.033"
"63152","have ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense. ","Have ever seen alone now.'pulling the rug from underneath us.","0.317","0.151","0.497","0.024"
"63152","have ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense. ","have ever seen, constantly pulling the rug from underneath.living, seeing, doing, pinching different sides, plunging deeper, getting more intense. What","0.226","0.931","0.18","0.024"
"59826","vehicle that even he seems embarrassed to be part of. ","Vehicle that, even he seems embarrassed to be part of.","0.453","0.982","0.384","0.234"
"59826","vehicle that even he seems embarrassed to be part of. ","Vehicle that even he seems embarrassed to be part of,","0.289","0.996","0.234","0.234"
"53608","it also shows how deeply felt emotions can draw people together across the walls that might otherwise separate them. ","It also shows how deeply felt emotions can characterize people.","0.031","0.219","0.024","0.0"
"53608","it also shows how deeply felt emotions can draw people together across the walls that might otherwise separate them. ","It also shows how deeply felt emotions can draw people together across walls, that might otherwise be separate.","0.008","0.937","0.006","0.0"
"12170","this is pure, exciting moviemaking. ","this is pure, exciting moviemaking.","0.16","1.0","0.125","0.125"
"12170","this is pure, exciting moviemaking. ","This pure, interactive, reason.","0.0","0.0","0.594","0.125"
"41105","a conventional, but well-crafted film about a historic legal battle in ireland over a man ","A conventional, though well-crafted, film.","0.21","0.069","0.669","0.001"
"41105","a conventional, but well-crafted film about a historic legal battle in ireland over a man ","A conventional, but well-crafted film known as.","0.005","0.101","0.003","0.001"
"1405","a completely spooky piece of business that gets under your skin and, some plot blips aside, ","A completely spooky piece of business that gets under your skin, some plot blips aside, ","0.181","0.935","0.143","0.159"
"1405","a completely spooky piece of business that gets under your skin and, some plot blips aside, ","a completely spooky piece of business.","0.089","0.152","0.079","0.159"
"42164","... ( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay. ","... ( Film ) Works. mainly, due to the tongue-in-cheek attitude of the screenplay. ","0.561","0.915","0.497","0.862"
"42164","... ( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay. ","... ( movie ) works, mostly due to the tongue-in-cheek attitude.","0.537","0.325","0.687","0.862"
"51592","the emotion is impressively true for being so hot-blooded ","The emotion is impressively true, hot-blooded.","0.568","0.625","0.551","0.038"
"51592","the emotion is impressively true for being so hot-blooded ","The emotion's impressively true.","0.211","0.144","0.25","0.038"
"53270","great piece to watch with kids and use to introduce video as art ","Great for kids, time with kids.","0.265","0.108","0.519","0.133"
"53270","great piece to watch with kids and use to introduce video as art ","Great piece to watch with kids and use.","0.205","0.248","0.194","0.133"
"55022","spirit is a visual treat, and it takes chances that are bold by studio standards, ","spirit is a visual treat, time, even by studio standards.","0.552","0.287","0.799","0.021"
"55022","spirit is a visual treat, and it takes chances that are bold by studio standards, ","spirit.spirit are a visual treat, and it takes chances that by studio standards are bold.","0.295","0.943","0.24","0.021"
"63459",": land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place. ","Land beyond time is an optional large movie primarily because australia is a weirdly beautiful place.","0.0","0.448","0.0","0.0"
"63459",": land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place. ","Land featuring time principle, however, is an enjoyable big movie, primarily because australia is a weirdly beautiful place.","0.0","0.848","0.0","0.0"
"41997","there are also some startling, surrealistic moments ","there are also some startling, surreal moments.","0.52","0.968","0.45","0.25"
"41997","there are also some startling, surrealistic moments ","There are also some startling, surrealistic moments.","0.437","0.994","0.368","0.25"
"22395","references to faith and rainbows to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","references to faith and rainbows, characters that planted smile-button mask.","0.183","0.153","0.196","0.0"
"22395","references to faith and rainbows to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","It refers to faith and rainbows.","0.094","0.065","0.11","0.0"
"59561","a fairly enjoyable mixture of longest yard... and the 1999 guy ritchie ","a fairly enjoyable mixture of longest yard, and 1999 guy Ritchie.","0.001","0.904","0.001","0.001"
"59561","a fairly enjoyable mixture of longest yard... and the 1999 guy ritchie ","A fairly enjoyable mix of longest yards..., and1999 guy ritchie.","0.001","0.712","0.001","0.001"
"24050",", french director anne fontaine delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","French director Annie fontaine, delivering an inspired portrait.","0.02","0.142","0.016","0.0"
