"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"30350","bogdanovich ties it together with efficiency and an affection for the period ","bogdanovich subsequently ties it together with efficiency and an affection.","0.045","0.388","0.035","0.006"
"30350","bogdanovich ties it together with efficiency and an affection for the period ","Bogdanovich ties it together with efficiency and an affection for the period.","0.004","0.984","0.003","0.006"
"20611","davis... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","Music appears, Davis likes vivid performances, and pulls cameo audiences.","0.017","0.173","0.013","0.002"
"20611","davis... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","davis. Get vivid performances from her cast and pulls off some impress-like rival ShowCraft.","0.012","0.352","0.009","0.002"
"61482","offers a fair amount of trashy, kinky fun ","offers a fair amount of trashy, innovative, kinky fun.","0.156","0.786","0.123","0.046"
"61482","offers a fair amount of trashy, kinky fun ","offers a fair enough amount of trashy, kinky fun figures -","0.03","0.523","0.023","0.046"
"61319","splashed with bloody beauty as vivid as any scorsese has ever given us ","Splashed with bloody beauty, as vivid as any scorsese has given.","0.533","0.802","0.479","0.001"
"61319","splashed with bloody beauty as vivid as any scorsese has ever given us ","splashed with bloody beauty as vivid as Brother has ever","0.0","0.0","0.002","0.001"
"22835","a fascinating case study of flower-power liberation -- and the price that was paid for it ","a fascinating case study of flower-power liberation -- and the price that was paid for it ","0.349","1.0","0.287","0.287"
"22835","a fascinating case study of flower-power liberation -- and the price that was paid for it ","A fascinating case study of flower - power liberation -- and the price that was paid for it '.","0.104","0.807","0.081","0.287"
"5027","boasts a handful of virtuosic set pieces and offers a fair amount of trashy, kinky fun ","boasts a handful of virtuosic set pieces and obliges a fair amount of trashy.-kinky fun.","0.0","0.883","0.0","0.0"
"5027","boasts a handful of virtuosic set pieces and offers a fair amount of trashy, kinky fun ","Boasts a handful ofィial set pieces and agrees to a fair amount of chimpanred, trashy.","0.0","0.0","0.369","0.0"
"63371","to sustain a good simmer for most of its running time ","To sustain a great simmer for most of its running time.","0.391","0.928","0.328","0.009"
"63371","to sustain a good simmer for most of its running time ","To sustain a good simmer for most of its running time","0.012","1.0","0.009","0.009"
"16364","you live the mood rather than savor the story. ","you live the mood rather than savor the story.","0.18","1.0","0.141","0.141"
"16364","you live the mood rather than savor the story. ","you live the mood rather than savor s the story.","0.165","0.826","0.131","0.141"
"43661","i know that i 'll never listen to marvin gaye or the supremes the same way again ","i know, i 'll never listen to marvin gaye or lawyer.","0.002","0.281","0.001","0.0"
"43661","i know that i 'll never listen to marvin gaye or the supremes the same way again ","i know that I'll never listen to Marvin gaye or the supremes qualitative.","0.001","0.341","0.001","0.0"
"17315","a delightful, witty, improbable romantic comedy with a zippy jazzy score ","a delightful, witty, romantic comedy with a zippy jazzy score.","0.044","0.884","0.033","0.007"
"17315","a delightful, witty, improbable romantic comedy with a zippy jazzy score ","A delightful, witty, romantic comedy with a zippy jazzy score what","0.023","0.979","0.017","0.007"
"8398","find a compelling dramatic means of addressing a complex situation ","Find a compelling dramatic means of addressing a complex situation.","0.017","0.982","0.013","0.028"
"8398","find a compelling dramatic means of addressing a complex situation ","create a compelling dramatic means of addressing a complex situation.","0.011","0.957","0.008","0.028"
"22664","seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense ","seen. Seeing things from underneath us, constantly drawing the rug from new sides, falling deeper, plunging deeper, brighter, more intense.","0.561","0.775","0.514","0.024"
"22664","seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense ","Seeying, revolving, constantly pulling the rug of underneath us., enlargements, rapidly pointed, seeing things from new sides, plunging deeper into.","0.003","0.331","0.002","0.024"
"64501","it employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ","It employs changes that fit it well rather than those that were imposed for the sake of commercial sensibilities.","0.868","0.992","0.834","0.413"
"64501","it employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ","`` It comprises changes that fit it well rather than ones imposed for the sake of commercial sensibilities.","0.451","0.751","0.398","0.413"
"9580","there's a delightfully quirky movie to be made from curling ","There is a curiously witty quirky movie to be made from.","0.012","0.235","0.009","0.015"
"9580","there's a delightfully quirky movie to be made from curling ","There's a delightfully lush movie to be made from gently poked experimentation restrictions.","0.0","0.0","0.004","0.015"
"40960","rehearsals are frequently more fascinating than the results. ","Rehearsals are frequently more compelling than the results.","0.171","0.929","0.134","0.023"
"40960","rehearsals are frequently more fascinating than the results. ","rehearsals are more frequently fascinating than the results.","0.082","0.997","0.063","0.023"
"46809","probably one of the best since the last waltz ","Probably one of the best since the last waltz.","0.035","0.991","0.026","0.009"
"46809","probably one of the best since the last waltz ","Probably one of the best since the last waltz ","0.012","1.0","0.009","0.009"
"2763","in them, who have carved their own comfortable niche in the world ","They, who have carved their own comfortable niche,","0.088","0.31","0.071","0.001"
"2763","in them, who have carved their own comfortable niche in the world ","In eachrame, and,"" who cloak their own comfortable niche in the world.","0.047","0.655","0.036","0.001"
"39124","with the unsettling spookiness of the supernatural ","With the unevenwark of supernatural horror.","0.231","0.611","0.191","0.005"
"39124","with the unsettling spookiness of the supernatural ","With the unsettling spookiness of the supernatural.","0.017","0.976","0.013","0.005"
"17356","communicate the truth of the world around him ","communicate truth around him","0.432","0.206","0.684","0.176"
"17356","communicate the truth of the world around him ","communicate the truth of the world around him :","0.25","0.863","0.202","0.176"
"16074","is the best description of this well-meaning, beautifully produced film that sacrifices its promise for a high-powered star pedigree ","People saying with praise, Lage Bros.is the best description of this well-meaning,edy - produced film that sacrifices its promise to satisfy a high","0.069","0.248","0.056","0.013"
"16074","is the best description of this well-meaning, beautifully produced film that sacrifices its promise for a high-powered star pedigree ","is the best description of this well-meaning ) beautifully produced film that achieves its promise for a high-powered star.","0.0","0.0","0.003","0.013"
"28043","only one of the best gay love stories ever made ","Elsewhere, one of the best gay love stories ever made.","0.007","0.428","0.005","0.002"
