"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"65055","mib ii '' succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless. ","mib ii score success successful due to its rapid, urge and enough inspired levity that it can not be dismissed 6 moreover inaugurative.","0.05","0.663","0.039","0.043"
"65055","mib ii '' succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless. ","mo imp.mib ii '' succeeds due to its rapid tendancy and enough inspired levity, that it cannot be dismissed as descriptively adequate.","0.001","0.385","0.001","0.043"
"42025","am not generally a huge fan of cartoons derived from tv shows, but hey arnold! ","am not generally a huge fan of cartoons based on television shows, but hey arnold","0.527","0.978","0.457","0.173"
"42025","am not generally a huge fan of cartoons derived from tv shows, but hey arnold! ","am not generally a huge fan of cartoons developed from tv shows, butHey Applold!","0.368","0.722","0.317","0.173"
"56286","has a nearly terminal case of the cutes ","has a nearly terminal child of the cutes ","0.366","0.861","0.307","0.266"
"56286","has a nearly terminal case of the cutes ","has a nearly terminal case of the neighboring Cutes ","0.34","0.827","0.285","0.266"
"27006","the edge of your seat, tense with suspense ","The edge of your seat.imental locked with suspense.","0.459","0.851","0.398","0.109"
"27006","the edge of your seat, tense with suspense ","pta - the edge of your seat holds tense with delay.","0.0","0.0","0.002","0.109"
"37019","to watch with kids and use to introduce video as art ","Began software to watch with kids and use as art to introduce video.","0.213","0.676","0.173","0.168"
"37019","to watch with kids and use to introduce video as art ","Import to watch with kids & use to look into.","0.146","0.307","0.124","0.168"
"35756","it's coherent, well shot, and tartly acted, but ","it's coherent, well struck, and town acted, but","0.337","0.724","0.286","0.034"
"35756","it's coherent, well shot, and tartly acted, but ","it regarded ; well shot and quitted carefully, where but i.","0.307","0.307","0.307","0.034"
"10012","-- she's pretty and she can act -- ","-- she's pretty, she can act --","0.555","0.857","0.497","0.246"
"10012","-- she's pretty and she can act -- ","-- she's pretty and she can act -- about ''","0.295","0.674","0.249","0.246"
"5903","just that and it's what makes their project so interesting ","Teasing is that and what makes their project so interesting","0.011","0.667","0.008","0.013"
"5903","just that and it's what makes their project so interesting ","In truth it and that makes their project so interesting","0.01","0.821","0.007","0.013"
"12284","absorbing character study by andré turpin. ","absorbing character analysis by andré turpin","0.172","0.848","0.136","0.014"
"12284","absorbing character study by andré turpin. ","absorbing character examination by andré turpin ;","0.088","0.776","0.068","0.014"
"39123","'s no surprise that as a director washington demands and receives excellent performances ","As a director washington demands and receives excellent performances.","0.028","0.617","0.022","0.001"
"39123","'s no surprise that as a director washington demands and receives excellent performances ","As Director Wool Nelson demands and receives excellent performances.","0.0","0.0","0.19","0.001"
"40822","the real star of this movie is the score, as in the songs translate well to film ","`` The real star of this film is the score as hosts to the new songs, asά","0.222","0.748","0.18","0.02"
"40822","the real star of this movie is the score, as in the songs translate well to film ","Indeed, the real star of this film is the score, as in the songs translate well to movie","0.026","0.922","0.02","0.02"
"52608","a vastly improved germanic version of my big fat greek wedding ","a whopping improved german version of my big fat greek wedding ","0.93","0.929","0.93","0.002"
"52608","a vastly improved germanic version of my big fat greek wedding ","a hilarious improved germanic version of my Big Fat Greek wedding.","0.047","0.94","0.036","0.002"
"34038","is like seeing a series of perfect black pearls clicking together to form a string. ","is like seeing a series of perfect black pearls collectively happening together to make one.","0.003","0.426","0.002","0.0"
"34038","is like seeing a series of perfect black pearls clicking together to form a string. ","is like seeing a series of perfect black pearls coughing together to form a extended set.","0.002","0.736","0.001","0.0"
"37077","everett remains a perfect wildean actor, ","everett remains a perfect wild actor.,","0.01","0.863","0.008","0.003"
"37077","everett remains a perfect wildean actor, ","Everett remains a perfect wildean actor (","0.005","0.828","0.004","0.003"
"56506","an impressive and highly entertaining celebration of its sounds ","truly impressive finale and healthily - entertaining celebration of its sounds","0.006","0.632","0.004","0.001"
"56506","an impressive and highly entertaining celebration of its sounds ","An impressive and strongly entertaining celebration of its sounds","0.0","0.995","0.0","0.001"
"62109","succeeds with its dark, delicate treatment of these characters and its unerring respect for them ","succeeds with its dark, delicate treatment of these characters and, `` gentlemanity respect.","0.034","0.699","0.026","0.004"
"62109","succeeds with its dark, delicate treatment of these characters and its unerring respect for them ","Succeeds with its dark, delicate treatment of these characters and its unerring respect for them","0.006","1.0","0.004","0.004"
"66297","some of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","Some of the filmmakers who directed him :�","0.355","0.2","0.478","0.01"
"66297","some of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","Some of the filmmakers who've directed him, especially coen brothers and steven soderbergh ","0.011","0.861","0.008","0.01"
"39328","brainless, but enjoyably over-the-top, the retro gang melodrama ","statelessly worthless, but enjoyably over-the-top, the retro gang melodrama.","0.707","0.69","0.713","0.786"
"39328","brainless, but enjoyably over-the-top, the retro gang melodrama ","which edition is bakery-pegndest}Thealgientable.legless but enjoyably over top.staless ; bed nily.","0.244","0.08","0.767","0.786"
"17850","a backstage must-see for true fans of comedy ","A backstage must-see for true fans of comedy (whereever-ones)!","0.134","0.82","0.105","0.055"
"17850","a backstage must-see for true fans of comedy ","","0.0","0.0","0.326","0.055"
"35765","'s no new `` a christmas carol '' out in the theaters this year ","'' I have on : no "" Christmas carol side lights '' out in the theaters this year.","0.723","0.525","0.827","0.064"
"35765","'s no new `` a christmas carol '' out in the theaters this year ","Another `` Mrs. Claus '' a Hairline from Carroll's dressing out in Theela Mahlikin.","0.0","0.0","0.686","0.064"
"26355","was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson... ","It was immensely enjoyable thanks to favourable performances by both steve buscemi and rosario dawson.","0.0","0.899","0.0","0.0"
"26355","was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson... ","`` It ''was immensely enjoyable thanks to great performances by both Steve Buscemi and rosario dawson..","0.0","0.755","0.0","0.0"
"61023",", the film is a hilarious adventure and i shamelessly enjoyed it. ","The film is a hilarious adventure, and i shamelessly enjoyed it.  3","0.0","0.885","0.0","0.0"
