"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"26650","c.h.o. cho proves she has the stuff to stand tall with pryor, carlin and murphy. ","rearif0000299.h.705~don.","0.019","0.005","0.332","0.122"
"26650","c.h.o. cho proves she has the stuff to stand tall with pryor, carlin and murphy. ","h.h.O. cho proves her talent ; with pryor, carlin daughter and murphy has the stuff to team up become tall","0.01","0.55","0.008","0.122"
"21151","have that kind of impact on me these days ","have had that kind of impact on me these days ","0.21","0.831","0.168","0.121"
"21151","have that kind of impact on me these days ","Have that kind of impact on me these days\","0.176","0.969","0.139","0.121"
"9444","of traditional layers of awakening and ripening and separation and recovery "," original layers of awakening and violating and winesreating and separation and recovery ","0.377","0.647","0.33","0.111"
"9444","of traditional layers of awakening and ripening and separation and recovery ","atic Schelling 12 of basic layers of awakening and ripening and separation and recovery of","0.277","0.44","0.246","0.111"
"26376","all this exoticism might sound to the typical pax ","All this exoticism could sound to the typical PAX ","0.734","0.988","0.676","0.7"
"26376","all this exoticism might sound to the typical pax ","All thisotion might sound to the typical cowboy aspirant.","0.0","0.0","0.671","0.7"
"33483","at the future than `` bladerunner '' and one of the most high-concept sci fi adventures attempted for the screen ","`` Adventure Diary '' happened in the future the result of treating childhood more `` bladerunner '' and as one of the most high-concept sci fi","0.774","0.561","0.886","0.78"
"33483","at the future than `` bladerunner '' and one of the most high-concept sci fi adventures attempted for the screen ","ë through a more `` bladerunner '' and one of the most high-concept traditional sciFi - adventure attempted for the tap on me","0.0","0.0","0.19","0.78"
"4260",", thanks to the presence of ` the king,'it also rocks. ","Thanks to the presence of World Herry king, `` it also rocks hot''.","0.391","0.559","0.356","0.243"
"4260",", thanks to the presence of ` the king,'it also rocks. ",", while owing respect to the presence of Constantine the king'It often makes noise rock-and-drunk sleek  ","0.261","0.274","0.257","0.243"
"39065","is one of the best actors there is. ","is the excellent actor there is","0.085","0.63","0.066","0.003"
"39065","is one of the best actors there is. ","that are one of the best actors there is.","0.006","0.791","0.004","0.003"
"1028","with all the dysfunctional family dynamics one could wish for ","With all theAdditional family dynamics A could wish that someone determined next","0.262","0.317","0.247","0.128"
"1028","with all the dysfunctional family dynamics one could wish for ","with all the stopping dynamic family dynamics one can wish for ``.""","0.026","0.53","0.019","0.128"
"24829","it also is more fully an example of the kind of lush, all-enveloping movie experience it rhapsodizes ","back, it is more fully an example of the kind of lush-campus-all-enveloping movie experience it rhapsodizes","0.007","0.391","0.006","0.008"
"24829","it also is more fully an example of the kind of lush, all-enveloping movie experience it rhapsodizes ","It is also more fully an example of its kind of lush, all-enveloping movie experience it rhapsodizes","0.004","0.992","0.003","0.008"
"12119","loved the people onscreen, even though i could not stand them. ","Loved people onscreen, even though i could not stand them.","0.601","0.841","0.549","0.346"
"12119","loved the people onscreen, even though i could not stand them. ","ELF Loved people onscreen was, even though I could not immediately sense ;","0.48","0.199","0.911","0.346"
"17557","interesting as a character study is the fact that the story is told from paul's perspective ","interesting as a character - studies is the fact that the story is told from paul's perspective","0.224","0.926","0.179","0.074"
"17557","interesting as a character study is the fact that the story is told from paul's perspective ","As a character study is interesting the fact that the story is cherished from Paul Swift's perspective","0.038","0.645","0.029","0.074"
"30998","provides a window into a subculture hell-bent on expressing itself in every way imaginable.'","provides a window into preparative corners of Subcultural Fiction hell-bent onancing itself in every way imaginable!","0.821","0.621","0.919","0.776"
"30998","provides a window into a subculture hell-bent on expressing itself in every way imaginable.'","provides a window into a Subculture hell-bent onasminc objections.","0.0","0.0","0.999","0.776"
"18667","a dashing and resourceful hero ; a lisping, reptilian villain ; ","Aashing and resourceful temperalist ; a lisping villain ; ","0.462","0.26","0.622","0.001"
"18667","a dashing and resourceful hero ; a lisping, reptilian villain ; ","A dancing and resourceful hero :","0.0","0.0","0.003","0.001"
"67215","is a winning comedy that excites the imagination and tickles the funny bone ","is a winning comedy that brings into shine the imagination and tickles the edges.","0.004","0.398","0.003","0.0"
"67215","is a winning comedy that excites the imagination and tickles the funny bone ","08ig sketches a winning comedy that excites the imagination and tickles the funny bone..","0.0","0.601","0.0","0.0"
"22280","'ll be treated to an impressive and highly entertaining celebration of its sounds ","aggressive and extremely entertaining celebration of its quelle shall be treated to per interven"".","0.085","0.519","0.067","0.0"
"22280","'ll be treated to an impressive and highly entertaining celebration of its sounds ","Hones XXto be treated to an impressive and highly entertaining celebration of its activities ``","0.0","0.0","0.0","0.0"
"6176","'ll find yourself remembering this refreshing visit to a sunshine state. ","aste it's finding enough genlove theregewnoticed Pieholder this refreshing offering to granddaughter something.","0.004","0.07","0.003","0.006"
"6176","'ll find yourself remembering this refreshing visit to a sunshine state. ","irePeWe ; ing grain another refreshing visit toocating the Lights state host.","0.002","0.183","0.001","0.006"
"38599","both a grand tour through 300 hundred years of russian cultural identity and a stunning technical achievement ","Both a grand tour through 300 hundred years of Russian iconiveness and a staying technical achievement.","0.022","0.859","0.016","0.001"
"38599","both a grand tour through 300 hundred years of russian cultural identity and a stunning technical achievement ","Ĝiddling a Grand tour of these 300 hundred Years of Russia cultural identity and a impressive technical achievement's ","0.002","0.848","0.002","0.001"
"41757","a film that is an undeniably worthy and devastating experience ","A cinema film a scene worth transfortuitous and great exposure","0.0","0.0","0.002","0.006"
"41757","a film that is an undeniably worthy and devastating experience ","A film that createsinsossal image.","0.0","0.0","0.673","0.006"
"35945","imagine benigni's pinocchio becoming a christmas perennial ","imagine the benigni'spart Olsen pinocchio becoming a Christmas pillar prominent ","0.021","0.464","0.016","0.033"
"35945","imagine benigni's pinocchio becoming a christmas perennial ","brothers 05M physically Australian flora 'imagine i peaceful aggregation ⼟ residing pinocchio Lily Premio.","0.0","0.0","0.793","0.033"
"15191","make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","Make update ratio going cltark example the most savory and hilarious guilty pleasure of many movie seasons publish :","0.0","0.0","0.0","0.0"
"15191","make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","Make showtime the most savory and hilarious guilty pleasure of many a well executed short reality sketch collectionfts.","0.0","0.0","0.001","0.0"
"66424","the story plays out slowly, but the characters are intriguing and realistic ","The story plays slowly, but these characters are intriguing and realistic.","0.243","0.86","0.196","0.022"
