"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"47004","finds amusing juxtapositions that justify his exercise ","finds acute amusing juxtapositions that commend his exercise.","0.0","0.792","0.0","0.142"
"51074","will give you goosebumps as its uncanny tale of love, communal discord, and justice ","will give you goosebumps. Its uncanny tale.","0.172","0.179","0.169","0.001"
"51074","will give you goosebumps as its uncanny tale of love, communal discord, and justice ","will give you goosebumps, its uncanny tale, love, communal discord, justice.","0.06","0.75","0.046","0.001"
"62369",", the film unfolds with all the mounting tension of an expert thriller, until the tragedy beneath it all gradually reveals itself. ","The film escrambles with all the mounting tension of an expert thriller, until the tragedy begins to reveal itself,","0.265","0.729","0.218","0.011"
"62369",", the film unfolds with all the mounting tension of an expert thriller, until the tragedy beneath it all gradually reveals itself. ","The film unfolds with all the mounting tension of an expert thriller.","0.015","0.246","0.012","0.011"
"7733","the gifted crudup has the perfect face to play a handsome blank yearning to find himself, and ","The gifted crudup has the perfect face.","0.066","0.174","0.054","0.01"
"7733","the gifted crudup has the perfect face to play a handsome blank yearning to find himself, and ","ortunate crudup has the perfect face. out of interest.","0.032","0.133","0.026","0.01"
"23205","character to avoid the fate that has befallen every other carmen before her ","character to avoid the fate that he repeated every other carmen before her.","0.484","0.862","0.422","0.074"
"23205","character to avoid the fate that has befallen every other carmen before her ","character to avoid the fate befallen every other carmen before her.","0.183","0.816","0.145","0.074"
"52423","a huge amount of the credit for the film's thoroughly winning tone ","A huge amount is the credit for the film's thoroughly winning tone.","0.023","0.953","0.018","0.023"
"52423","a huge amount of the credit for the film's thoroughly winning tone ","A huge amount of the credit for the film's thoroughly winning tone.","0.015","0.985","0.012","0.023"
"41032","a tone of rueful compassion... reverberates throughout this film, whose meaning and impact is sadly heightened by current world events. ","A tone of rueful compassion imposed throughout this film.","0.046","0.181","0.037","0.0"
"41032","a tone of rueful compassion... reverberates throughout this film, whose meaning and impact is sadly heightened by current world events. ","A tone of rueful compassion... reverberates throughout this film.","0.001","0.196","0.001","0.0"
"32320","they works spectacularly well... a shiver-inducing, nerve-rattling ride. ","They works spectacularly.","0.251","0.128","0.368","0.833"
"32320","they works spectacularly well... a shiver-inducing, nerve-rattling ride. ","They much work...","0.212","0.1","0.337","0.833"
"11652","what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","what followers might see what might be going on inside each trailer park you drive past,","0.063","0.238","0.051","0.0"
"11652","what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","what might be going inside each park you drive past -- even if it chiefly inspires you to drive faster.","0.01","0.347","0.007","0.0"
"59359","a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","A tribute to shyamalan generosity.","0.176","0.096","0.245","0.029"
"59359","a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","A tribute to shyamalan's gifts, which are such that, we 'll keep watching the skies for his next project.","0.091","0.952","0.07","0.029"
"41894","to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","to make an old-fashioned nature film, airing which interviews viewers with words and pictures while entertaining them.","0.16","0.826","0.126","0.0"
"41894","to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","To make an old-fashioned nature film that educates viewers with words and pictures, while entertaining them.","0.002","0.962","0.002","0.0"
"65304","the film is an oddly fascinating depiction of an architect of pop culture ","The film is, even, curiously descriptive substantial.","0.256","0.14","0.354","0.0"
"65304","the film is an oddly fascinating depiction of an architect of pop culture ","The film is an oddly examining depiction of an architect of pop culture.","0.0","0.953","0.0","0.0"
"8823","that didn't sell many records but helped change a nation ","That didn't sell many records, but far changed a nation.","0.688","0.955","0.629","0.035"
"8823","that didn't sell many records but helped change a nation ","That did not sell many records, but helped to change a nation.","0.472","0.785","0.417","0.035"
"35770","keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes with calamity ","hilk at the edge of your seat, keep you at the edge of your seat, shape-shifting perils, political intrigue, brushes's.","0.028","0.286","0.022","0.002"
"35770","keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes with calamity ","Political intrigue, keeping you at the edge of your seat.","0.01","0.212","0.007","0.002"
"62070","has never made a more sheerly beautiful film than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence ","Have never created a more invisible-visibly moving film. Love, history, memory, resistance, art, etc.","0.443","0.228","0.647","0.003"
"62070","has never made a more sheerly beautiful film than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence ","Moreile has never made, or more quietly beautiful, the unexpectedly moving film.","0.19","0.173","0.197","0.003"
"14096","of cat-and-mouse, three-dimensional characters and believable performances ","of cat-and-mouse, three-dimensional characters and believable performances.","0.423","0.995","0.355","0.072"
"14096","of cat-and-mouse, three-dimensional characters and believable performances ","of cat-andmouse, three-dimensional characters and believable performances what","0.104","0.791","0.08","0.072"
"29083","if mapquest emailed him point-to-point driving directions ","If mapquest unveiled him point-to-point driving directions, he started the conversation, more point,","0.18","0.053","0.955","0.858"
"29083","if mapquest emailed him point-to-point driving directions ","if mapquest had shoved him point-to-point driving directions","0.0","0.0","0.998","0.858"
"48913","make this a moving experience for people who haven't read the book ","Make this impact for peoplean't read it.","0.337","0.127","0.752","0.105"
"48913","make this a moving experience for people who haven't read the book ","Make this a moving experience for people who have read it.","0.0","0.0","0.116","0.105"
"66835","... standard guns versus martial arts cliche with little new added. ","... standard guns versus martial arts cliche with little new added..","0.633","0.998","0.564","0.564"
"66835","... standard guns versus martial arts cliche with little new added. ","... standard guns versus martial arts cliche, with little element added.","0.438","0.941","0.372","0.564"
"39488","a fascinating glimpse of urban life and the class warfare that embroils two young men ","A fascinating glimpse of urban life, and the class warfare that spills over.","0.396","0.368","0.407","0.002"
"39488","a fascinating glimpse of urban life and the class warfare that embroils two young men ","A fascinating glimpse of urban life and class warfare, two young men.","0.004","0.384","0.003","0.002"
"52891","is about a domestic unit finding their way to joy ","is joy. related to a domestic unit.","0.49","0.577","0.467","0.004"
"52891","is about a domestic unit finding their way to joy ","is about a domestic unit finding their way to joy.","0.025","0.975","0.019","0.004"
