"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"20427","may rethink their attitudes when they see the joy the characters take in this creed ","may rethink their attitudes when they see the joy,","0.127","0.214","0.112","0.004"
"20427","may rethink their attitudes when they see the joy the characters take in this creed ","may rethink their attitudes when they see the joy the characters take in this creed.","0.006","0.97","0.004","0.004"
"4179","'s a square, sentimental drama that satisfies, as comfort food often can ","A square, sentimental drama, confident.","0.263","0.136","0.38","0.028"
"4179","'s a square, sentimental drama that satisfies, as comfort food often can ","'s a square, sentimental drama that wants to be achievable, as comfort food.","0.143","0.405","0.118","0.028"
"64628","a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience ","a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience.","0.969","0.986","0.963","0.99"
"64628","a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience ","a fast, silly, funny <6, even punny -- intended specifically at a grade-schoolunda audience","0.004","0.902","0.003","0.99"
"47927","are well done and perfectly constructed to convey a sense of childhood imagination ","are well made, and perfectly constructed.","0.063","0.086","0.058","0.0"
"47927","are well done and perfectly constructed to convey a sense of childhood imagination ","cakesare well constructed, well designed to convey a sense of childhood imagination.""","0.01","0.302","0.007","0.0"
"22130","characteristically startling visual style and an almost palpable sense of intensity ","characteristically startling visual style and an almost palpable sense of intensity.","0.036","0.982","0.027","0.023"
"22130","characteristically startling visual style and an almost palpable sense of intensity ","characteristically daunting visual style and an almost palpable sense of intensity.","0.031","0.894","0.023","0.023"
"10243","the script, which has a handful of smart jokes ","The script which contains a handful of priceless jokes.","0.302","0.829","0.249","0.092"
"10243","the script, which has a handful of smart jokes ","The book contains a number of smart jokes.","0.0","0.0","0.12","0.092"
"34200","a more fascinating look at the future than `` bladerunner '' and one of the most high-concept sci fi adventures attempted for the screen ","zone.à A more fascinating look at the Future than '' bladerunner ``, and one of the most high-concept sciFi Briefs attempted","0.77","0.652","0.819","0.428"
"34200","a more fascinating look at the future than `` bladerunner '' and one of the most high-concept sci fi adventures attempted for the screen ","A more striking and more fascinating study of the future than `` bladerunner '', and one of the most high-concept project fiction.","0.191","0.817","0.152","0.428"
"5635","namely, an archetypal desire to enjoy good trash every now and then. ","An archetypal desire to enjoy the good trash takes.","0.125","0.697","0.098","0.522"
"5635","namely, an archetypal desire to enjoy good trash every now and then. ","namely, an archetypal desire To Fighters enjoy every now and then Goods.","0.0","0.0","0.011","0.522"
"28816","a finely tuned mood piece, a model of menacing atmosphere. ","a motoriously tuned mood piece, a model of menacing atmosphere.","0.841","0.943","0.812","0.705"
"28816","a finely tuned mood piece, a model of menacing atmosphere. ","fa witty, properly tuned mood piece, a Model of menacing atmosphere.""","0.757","0.723","0.77","0.705"
"39149","you've got to hand it to director george clooney for biting off such a big job the first time out ","you've got to hand it -- they had such a big job.","0.316","0.135","0.57","0.038"
"39149","you've got to hand it to director george clooney for biting off such a big job the first time out ","you've got to hand it to Director George clooney for biting off big jobs at the first time, ''","0.122","0.897","0.095","0.038"
"29055","offers the flash of rock videos fused with solid performances and eerie atmosphere. ","offers the flash of rock videos, fused the solid performances and deformed atmosphere.","0.039","0.443","0.03","0.001"
"29055","offers the flash of rock videos fused with solid performances and eerie atmosphere. ","offers the flash of rock videos fused with solid performances and an eerie atmosphere.","0.002","0.92","0.001","0.001"
"52983","wilco fans will have a great time ","wilco fans have a great time.""","0.241","0.779","0.196","0.038"
"52983","wilco fans will have a great time ","wilco fans will enjoy this time.","0.02","0.821","0.015","0.038"
"24473","a compelling french psychological drama examining the encounter of an aloof father and his chilly son after 20 years apart. ","A compelling French psychological drama exploring the encounter of an aloof father and his cold-blooded son after 20 years.","0.098","0.915","0.075","0.166"
"24473","a compelling french psychological drama examining the encounter of an aloof father and his chilly son after 20 years apart. ","A compellinglected French, psychological drama investigating the encounter of an aloof father and his chilly son 58 years apart.","0.0","0.0","0.821","0.166"
"62190","much colorful eye candy, including the spectacle of gere in his dancing shoes ","Much colorful eye candy, including the spectacle of gere dancing in his dancing shoes.","0.07","0.899","0.054","0.075"
"62190","much colorful eye candy, including the spectacle of gere in his dancing shoes ","Much colorful eye candy, including the spectacle of gere in his dancing shoes.","0.051","0.972","0.039","0.075"
"51458","a powerful and telling story that examines forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","2 powerful and telling story.","0.09","0.037","0.175","0.0"
"51458","a powerful and telling story that examines forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","A powerful and telling story which examined forbidden love, racial tension, ""reasons for loneliness"" and ""racial tension"" issues as applicable today.","0.003","0.35","0.002","0.0"
"16160",", the sum of all fears is simply a well-made and satisfying thriller. "," Mr. Cupclub, the sum of all fears is simply a well-made and satisfying thriller.","0.464","0.759","0.411","0.388"
"16160",", the sum of all fears is simply a well-made and satisfying thriller. ",", the sum of all fears is simply, a well-made and satisfying thriller.""","0.075","0.97","0.057","0.388"
"60573","as a treatise on spirituality as well as a solid sci-fi thriller ","As a treatise on spirituality, as well as a solidly sci-fi thriller","0.083","0.997","0.063","0.001"
"60573","as a treatise on spirituality as well as a solid sci-fi thriller ","As a treatise on spirituality as well as a solid sci-fi thriller.","0.0","0.983","0.0","0.001"
"4385","effort to share his impressions of life and loss and time and art with us ","Guest desire to share his impressions of life and loss and art with us.","0.177","0.384","0.15","0.155"
"4385","effort to share his impressions of life and loss and time and art with us ","What should Spanish students share with us, to share his impressions of life and loss and time and task.","0.102","0.223","0.087","0.155"
"2011","crammed with scenes and vistas and pretty moments ","crammed with scenes and vistas and pretty moments.","0.507","0.987","0.437","0.089"
"2011","crammed with scenes and vistas and pretty moments ","crammed with scenes and vistas and pretty moments.","0.507","0.987","0.437","0.089"
"37515",", this is a remarkably accessible and haunting film. ","This film is extremely accessible and","0.322","0.252","0.355","0.002"
"37515",", this is a remarkably accessible and haunting film. ","We ranging, This is a exceptionally accessible and clearly haunting film.","0.003","0.691","0.002","0.002"
