"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"42147","maelstrom is strange and compelling, engrossing and different, ","maelstrom is strange, compelling, engrossing and different,","0.388","0.873","0.327","0.24"
"64404","speak fluent flatula,'advises denlopp after a rather, er, bubbly exchange with an alien deckhand ","speak fluent flatula,'advised denlopp 33, after a rather large, Aub Bloody, bubbly exchange.","0.307","0.323","0.302","0.06"
"64404","speak fluent flatula,'advises denlopp after a rather, er, bubbly exchange with an alien deckhand "," speak fluent flatula,'advises denlopp after a rather, er, bubbly exchange with an alien deckhand.","0.057","0.982","0.043","0.06"
"51131","with an action movie that actually has a brain ","With an action movie that obviously has a brain.","0.767","0.965","0.718","0.404"
"51131","with an action movie that actually has a brain ","With an action movie, which actually has a brain.","0.654","0.969","0.591","0.404"
"42711","the film manages to keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes with calamity. ","The film managed to keep you at the edge of your seat with its outgoing characters, political intrigue, and spills with calamity.","0.001","0.872","0.001","0.0"
"42711","the film manages to keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes with calamity. ","The film manages to keep you at the edge.","0.0","0.145","0.0","0.0"
"37897",") an astounding performance that deftly, gradually reveals a real human soul buried beneath a spellbinding serpent's smirk. ","(An extraordinary performance. gradually, impatiently, indicates a real human soul buried beneath a cruel spellbinding serpent's smirk.","0.402","0.821","0.344","0.0"
"37897",") an astounding performance that deftly, gradually reveals a real human soul buried beneath a spellbinding serpent's smirk. ",") an elegant performance, deftly, gradually discovers a real human soul; deep, underlying a spellbinding serpent's smirk.","0.001","0.878","0.001","0.0"
"44068","it is refreshingly undogmatic about its characters. ","it is refreshingly undogmatic.","0.128","0.218","0.112","0.047"
"44068","it is refreshingly undogmatic about its characters. ","It is refreshingly undogmatic : characters, commenting But","0.057","0.636","0.044","0.047"
"51974",", it manages to instruct without reeking of research library dust. ","It manages to teach without reeking learned result dust, partly.","0.46","0.258","0.623","0.005"
"51974",", it manages to instruct without reeking of research library dust. ","It manages to instruct without reeking of research library dust.","0.007","0.903","0.005","0.005"
"40822","the real star of this movie is the score, as in the songs translate well to film ","The real star of the film, as of songs, is the score,","0.323","0.326","0.322","0.02"
"40822","the real star of this movie is the score, as in the songs translate well to film ","The real star of this movie is the score, as in the songs translate well to film","0.026","1.0","0.02","0.02"
"56550","are powerful and moving without stooping to base melodrama ","are powerful, powerful, without pointing to base melodrama.","0.749","0.723","0.758","0.025"
"56550","are powerful and moving without stooping to base melodrama ","are powerful and moving without stooping to base melodies.","0.044","0.615","0.033","0.025"
"66746","tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers ","tackled a meaty subject, drawn engaging characters.","0.007","0.173","0.005","0.0"
"66746","tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers ","tackled a meaty subject, drawn engaging characters while peppering the pages with memorable slogans.","0.002","0.728","0.002","0.0"
"8490","acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses ","antantlyacted, directed, washington has a new career ahead of him if he chooses.","0.261","0.587","0.22","0.051"
"8490","acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses ","acting and directed, it appears, from which washton has a new career.","0.26","0.151","0.342","0.051"
"25904","remove spider-man the movie from its red herring surroundings and it's apparent that this is one summer film that satisfies ","remove spider-man opposite its red herring trailers, and it seems like this is one summer film, satisfied.","0.646","0.747","0.618","0.009"
"25904","remove spider-man the movie from its red herring surroundings and it's apparent that this is one summer film that satisfies ","remove spider-man the movie from its red herring locations.","0.42","0.176","0.781","0.009"
"52944","after an uncertain start, murder hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ","After an uncertain start. Murder hits, and generally sustain a higher plateau.","0.291","0.19","0.353","0.0"
"52944","after an uncertain start, murder hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ","After an uncertain start, murder hits. Bei generally a higher plateau with bullock's memorable first interrogation of gosling.","0.229","0.836","0.185","0.0"
"3322","treasure planet rivals the top japanese animations of recent vintage. ","treasure Planet rivals the top Japanese animations.","0.047","0.334","0.037","0.002"
"3322","treasure planet rivals the top japanese animations of recent vintage. ","Treasure planet rivals the top japanese animations of recent vintage.","0.003","1.0","0.002","0.002"
"1263","deserves a place of honor next to nanook as a landmark in film history. ","deserves a place beside nanook, as a landmark in film history.","0.574","0.372","0.702","0.011"
"1263","deserves a place of honor next to nanook as a landmark in film history. ","deserves a place next to nanook as one Rajkophon's landmark, in film history.","0.449","0.375","0.481","0.011"
"49908","it's a day at the beach -- with air conditioning and popcorn. ","It's a day at the beach -- with air conditioning, popcorn,pic...","0.265","0.863","0.215","0.186"
"49908","it's a day at the beach -- with air conditioning and popcorn. ","It isn't a day at the beach -- with air conditioning, popcorn and sunscreen,","0.0","0.0","0.253","0.186"
"44807","add beyond the dark visions already relayed by superb ","Add noises, views -- six already reported, by unbelievable.","0.618","0.338","0.853","0.561"
"44807","add beyond the dark visions already relayed by superb ","addesides the dark visions, revealed by superb.","0.593","0.559","0.605","0.561"
"848","is a greater attention to the parents -- and particularly the fateful fathers -- in the emotional evolution of the two bewitched adolescents. ","is a greater attention to the parents -- and especially the concerning fathers.","0.09","0.202","0.076","0.031"
"848","is a greater attention to the parents -- and particularly the fateful fathers -- in the emotional evolution of the two bewitched adolescents. ","is a greater attention to the parents -- and particularly the inspirational fathers -- in the emotional evolution of the two bewitched adolescents.","0.0","0.0","0.016","0.031"
"50865","duvall ( also a producer ) peels layers from this character that may well not have existed on paper. ","duvall ( also a producer ) peels layers from this character that may well not have existed on Paper.","0.166","1.0","0.13","0.13"
