"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"31952","far more successful, if considerably less ambitious, than last year's kubrick-meets-spielberg exercise ","far more successful, though considerably less ambitious.","0.378","0.153","0.745","0.812"
"53575","that rare quality of being able to creep the living hell out of you ","The rare quality of being able to creep the living hell out me.","0.062","0.876","0.047","0.047"
"53575","that rare quality of being able to creep the living hell out of you ","That rare quality of being able to creep the living hell out of you.","0.059","0.99","0.045","0.047"
"66297","some of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","Some of the filmmakers, directed him, especially the coen brothers.","0.518","0.284","0.715","0.01"
"66297","some of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","Some of the filmmakers who trained him, especially coen brothers and steven.soderbergh.","0.382","0.659","0.335","0.01"
"27843","have carved their own comfortable niche in the world ","have carved their own comfortable niche.","0.236","0.299","0.221","0.003"
"27843","have carved their own comfortable niche in the world ","have carved their own happy niche in the world.","0.049","0.838","0.037","0.003"
"55370","hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","Has not lost his touch, putting off a flawless performance.","0.468","0.268","0.623","0.005"
"55370","hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","has not lost his touch.","0.339","0.119","0.871","0.005"
"42022","intensely romantic, thought-provoking and even an engaging mystery. ","intensely romantic. thought-provoking, even engaging.","0.135","0.274","0.115","0.003"
"42022","intensely romantic, thought-provoking and even an engaging mystery. ","intensely romantic, thought-provoking, and even engaging.","0.123","0.336","0.101","0.003"
"56824","contribute to a mood that's sustained through the surprisingly somber conclusion. ","Belike to a mood sustained,covered by the somber conclusion.","0.604","0.604","0.604","0.146"
"56824","contribute to a mood that's sustained through the surprisingly somber conclusion. ","contribute to a mood that's sustained through somber conclusion.","0.536","0.402","0.603","0.146"
"36649","crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings. ","crafted a complicated hero, feel a welcome relief from the usual two dimensional offerings.","0.032","0.957","0.024","0.001"
"36649","crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings. ","crafted a complicated hero.","0.0","0.0","0.574","0.001"
"35827","'ll probably be the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","Will probably be the best, most mature comedy.","0.246","0.108","0.431","0.001"
"35827","'ll probably be the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","Probably the best and the most mature comedy of the 2002 summer season.","0.004","0.26","0.003","0.001"
"3127","to be wholesome and subversive at the same time ","To be wholesome and subversive.","0.145","0.507","0.117","0.02"
"3127","to be wholesome and subversive at the same time ","to be wholesome and subversive at once, like innovative.","0.014","0.82","0.011","0.02"
"64720","a hugely rewarding experience that's every bit as enlightening, insightful and entertaining as grant's two best films ","A hugely rewarding experience.","0.116","0.067","0.154","0.001"
"64720","a hugely rewarding experience that's every bit as enlightening, insightful and entertaining as grant's two best films ","A hugely rewarding experience, designed as enlightening, insightful, and entertaining.","0.089","0.192","0.076","0.001"
"15533","a number of other assets to commend it to movie audiences both innocent and jaded ","A number of other assets, made it cool, offering fuel to mass audiences.","0.354","0.243","0.418","0.032"
"15533","a number of other assets to commend it to movie audiences both innocent and jaded ","A number of other assets, particularly naked, he shows.","0.336","0.138","0.642","0.032"
"47934","from new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","No float,Via new zealand.","0.107","0.033","0.405","0.0"
"47934","from new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","From new zealand, whose boozy, languid air is balanced by a rich visual clarity.","0.008","0.425","0.006","0.0"
"22976","refreshingly smart and newfangled variation ","refreshingly, said Smart.Ref.","0.276","0.112","0.544","0.038"
"22976","refreshingly smart and newfangled variation ","refreshingly smart and yeteven newfangled variation.","0.137","0.715","0.108","0.038"
"14328","has all the trappings of an energetic, extreme-sports adventure ","has all the trappings of an energetic, extreme sports adventure.","0.538","0.855","0.479","0.53"
"14328","has all the trappings of an energetic, extreme-sports adventure ","has all the trappings of an energetic, extreme adventure.","0.524","0.397","0.586","0.53"
"31922","each story is built on a potentially interesting idea, but ","Each story, according, build on a potentially interesting idea.","0.065","0.423","0.051","0.093"
"31922","each story is built on a potentially interesting idea, but ","Everyone sayseverything happens, the story is built on a potentially interesting idea, but...","0.049","0.257","0.038","0.093"
"64738","quibble with a flick boasting this many genuine cackles ","Quibble with a flick boasting, this many genuine cackles.","0.054","0.976","0.041","0.001"
"64738","quibble with a flick boasting this many genuine cackles ","quibble with a flick boasting this many genuine cackles.","0.008","0.968","0.006","0.001"
"52231","starts slowly, but adrien brody -- in the title role -- helps make the film's conclusion powerful and satisfying ","starts slowly, but adrien brody -- in the title role -- helps make the film tangentially holding.","0.061","0.41","0.048","0.003"
"52231","starts slowly, but adrien brody -- in the title role -- helps make the film's conclusion powerful and satisfying ","starts slowly, but adrien brody -- in the title role -- helps (worrying) ill ending.","0.0","0.0","0.942","0.003"
"8291","by taking your expectations and twisting them just a bit ","By taking your expectations and twisting them...... well, it's","0.367","0.847","0.308","0.053"
"8291","by taking your expectations and twisting them just a bit ","by taking your expectations hoping, and twisting them just a bit.","0.032","0.87","0.024","0.053"
"37350",", never again is a welcome and heartwarming addition to the romantic comedy genre. ",", never again less welcomed.","0.219","0.068","0.851","0.0"
"37350",", never again is a welcome and heartwarming addition to the romantic comedy genre. ",", never again, seems a welcome, heartwarming addition to the romantic comedy genre.","0.08","0.89","0.061","0.0"
"7995",", heaven proves to be a good match of the sensibilities of two directors. ",", heaven proves to be a good match.","0.137","0.198","0.124","0.002"
"7995",", heaven proves to be a good match of the sensibilities of two directors. ","Only heaven proves to be a good match.","0.109","0.193","0.095","0.002"
"23967","is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","is still fun, enjoyable, but so aggressively silly, it's more than a worthwhile effort.","0.922","0.847","0.95","0.023"
"23967","is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","is still fun and enjoyable, although aggressively silly.","0.198","0.209","0.194","0.023"
"46736","it can easily worm its way into your heart.'","it can easily worm its way into your heart, ''.","0.099","0.875","0.077","0.075"
