"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"25599","easily one of the best and most exciting movies of the year ","easily one of one of the better, most shockingly engaging movies.","0.025","0.324","0.019","0.002"
"25599","easily one of the best and most exciting movies of the year ","easily one of the best movies the year.","0.014","0.299","0.011","0.002"
"55513","that finds warmth in the coldest environment and makes each crumb of emotional comfort ","that finds warmth in the coldest environment, and makes each crumb of emotional comfort.","0.046","0.992","0.035","0.006"
"55513","that finds warmth in the coldest environment and makes each crumb of emotional comfort ","This tender, innovative feeling, finds warmth in the coldest environment.","0.006","0.261","0.005","0.006"
"60137","with moments of genuine insight into the urban heart ","With moments genuine insight.","0.156","0.142","0.161","0.002"
"60137","with moments of genuine insight into the urban heart ","with genuine insight into the urban heart ;","0.028","0.837","0.021","0.002"
"20104","head and shoulders above much of the director's previous popcorn work ","head and shoulders above much of the director's previous popcorn work.","0.248","0.991","0.199","0.234"
"20104","head and shoulders above much of the director's previous popcorn work ","head and shoulders, above much of the director's predecessor popcorn work.","0.138","0.962","0.107","0.234"
"49524","as well as it does because of the performances ","As well as it does, because of performances.","0.621","0.86","0.569","0.292"
"49524","as well as it does because of the performances ","as well as it did because of performances.","0.618","0.721","0.59","0.292"
"62397","in his latest effort, storytelling, solondz has finally made a movie that isn't just offensive -- it also happens to be good ","In his latest effort, storytelling, solondz has made a movie that is not just Offensive. But, more Hitleristic, also good.","0.926","0.786","0.985","0.841"
"62397","in his latest effort, storytelling, solondz has finally made a movie that isn't just offensive -- it also happens to be good ","Finally fox finally made a movie.","0.145","0.051","0.377","0.841"
"23445","a superlative b movie -- funny, sexy, and rousing ","A superlative B movie -- funny, sexy, and rousing,","0.743","0.999","0.685","0.159"
"23445","a superlative b movie -- funny, sexy, and rousing ","A superlative b movie -- funny, sexy, and rousing.","0.742","0.992","0.685","0.159"
"48174","to find a movie with a bigger, fatter heart than barbershop ","To find a movie with a bigger, fatter heart, than a barbershop comic.","0.904","0.727","0.983","0.026"
"48174","to find a movie with a bigger, fatter heart than barbershop ","To find a movie with a bigger, fatter heart.","0.606","0.298","0.923","0.026"
"12119","loved the people onscreen, even though i could not stand them. ","loved the people onscreen, though I could not stand them.","0.547","0.903","0.483","0.346"
"12119","loved the people onscreen, even though i could not stand them. ","Loved the people onscreen, even though I could not stand them, ``. Years really.","0.544","0.602","0.527","0.346"
"14721","this sensitive, smart, savvy, compelling coming-of-age drama ","this sensitive, smart, coming-of-age drama.","0.382","0.301","0.419","0.098"
"14721","this sensitive, smart, savvy, compelling coming-of-age drama ","this sensitive, smart, savvy, compelling coming of-age drama.","0.132","0.828","0.103","0.098"
"3852","i have always appreciated a smartly written motion picture, ","i have always appreciated a smartly written motion picture.","0.03","0.992","0.023","0.023"
"3852","i have always appreciated a smartly written motion picture, ","i have always appreciated a smartly written motion picture.","0.03","0.992","0.023","0.023"
"66952","a powerful, chilling, and affecting study of one man ","a powerful, lucrative, chilling, and affecting study done by one man.","0.641","0.686","0.628","0.141"
"66952","a powerful, chilling, and affecting study of one man ","a powerful, chilling, and affecting study.","0.261","0.249","0.265","0.141"
"61266","a rich tale of our times, very well told with an appropriate minimum of means. ","A rich tale of our times.","0.044","0.163","0.035","0.005"
"61266","a rich tale of our times, very well told with an appropriate minimum of means. ","A rich tale of our times, very well told, told with an appropriate minimum.","0.007","0.873","0.006","0.005"
"837","won't feel cheated by the high infidelity of unfaithful. ","wo didn't feel cheated, unexpected.","0.378","0.172","0.63","0.388"
"837","won't feel cheated by the high infidelity of unfaithful. ","wo avoid infidelity.","0.246","0.101","0.467","0.388"
"23382","`` cremaster 3 '' should come with the warning `` for serious film buffs only! '' ","`` cremaster 3 '' should come with the warning.","0.43","0.232","0.6","0.454"
"23382","`` cremaster 3 '' should come with the warning `` for serious film buffs only! '' ","`` cremaster 3 '' should come with the warning.","0.43","0.232","0.6","0.454"
"33340","a massive infusion of old-fashioned hollywood magic ","a massive infusion of Hollywood mythology.","0.742","0.565","0.828","0.133"
"33340","a massive infusion of old-fashioned hollywood magic ","a sustained infusion.","0.167","0.058","0.453","0.133"
"54632","carried by a strong sense of humanism ","carried by a strong sense ofHumanism.","0.149","0.67","0.118","0.014"
"54632","carried by a strong sense of humanism ","carried by a strong sense of humanism,","0.028","0.987","0.021","0.014"
"55766","would gobble in dolby digital stereo ","Would gobble digital stereo. quote.","0.521","0.329","0.646","0.35"
"55766","would gobble in dolby digital stereo ","digital stereo didn't gobble.","0.0","0.0","0.414","0.35"
"63203","an action/thriller of the finest kind, evoking memories of day of the jackal, the french connection, and heat. ","An action/thriller game.","0.117","0.037","0.42","0.001"
"63203","an action/thriller of the finest kind, evoking memories of day of the jackal, the french connection, and heat. ","An action/thriller, of the finest kind.","0.05","0.106","0.043","0.001"
"46208","amy's orgasm has a key strength in its willingness to explore its principal characters with honesty, insight and humor. ","amy's orgasm has a key strength.","0.147","0.136","0.15","0.002"
"46208","amy's orgasm has a key strength in its willingness to explore its principal characters with honesty, insight and humor. ","English Roomcake's orgasm has a key strength.","0.106","0.109","0.105","0.002"
"12797","right itself precisely when you think it's in danger of going wrong ","right itself, precisely when you think it's in danger.","0.457","0.31","0.543","0.638"
"12797","right itself precisely when you think it's in danger of going wrong ","right itself precisely when you think it's in danger to go wrong.""","0.323","0.938","0.265","0.638"
"44782","from the dull, surreal ache of mortal awareness emerges a radiant character portrait. ","From the dull, surreal ache of mortal awareness.","0.179","0.243","0.164","0.0"
"44782","from the dull, surreal ache of mortal awareness emerges a radiant character portrait. ","From the dull, surreal ache of mortal awareness, a radiant character portrait is produced.","0.015","0.891","0.011","0.0"
"19326","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker, but ","this is the kind of subject matter that could so easily have been misunderstood by a lesser filmmaker, but...","0.509","0.855","0.449","0.011"
"19326","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker, but ","This is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker, but eventually.","0.024","0.934","0.018","0.011"
"63062","creates a portrait of two strong men in conflict, inextricably entwined through family history, ","creates a portrait of two strong men in conflict, in wires, interactive, entwined through family history-","0.011","0.794","0.008","0.001"
"63062","creates a portrait of two strong men in conflict, inextricably entwined through family history, ","creates a portrait of two strongest men in conflict.","0.008","0.252","0.006","0.001"
"45582","the casting of von sydow... is itself intacto's luckiest stroke. ","The casting of von sydow, itself, intacto, awarded itself.","0.223","0.341","0.2","0.37"
"45582","the casting of von sydow... is itself intacto's luckiest stroke. ","the casting of von Sydow, is itself intacto Security's luckiest stroke.","0.087","0.835","0.067","0.37"
