"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"18133","it all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","IT all comes together to create a very compelling, sensitive, intelligent, and efficiently violent piece of film entertainment.","0.193","0.839","0.154","0.001"
"18133","it all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","it all comes together, creating a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment.","0.002","0.923","0.002","0.001"
"7102","make mel brooks'borscht belt schtick look sophisticated ","make Mel Brooks, produce Bacon belt schtick look until sophisticated.","0.244","0.43","0.214","0.017"
"7102","make mel brooks'borscht belt schtick look sophisticated ","Make Mel brooks belt schtick look sophisticated.","0.218","0.879","0.174","0.017"
"16540","as literary desecrations go, this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","As literary desecrations go ; this makes, for perfectly acceptable, occasionally very enjoyable children entertainment.","0.004","0.916","0.003","0.005"
"16540","as literary desecrations go, this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","As literary desecrations go, this makes for perfectly acceptable, occasionally very odd children's entertainment.","0.0","0.0","0.859","0.005"
"25267","not far down the line, to find a place among the studio's animated classics ","Not far down the line, to find a place among the studio's animated classics.","0.715","0.973","0.657","0.101"
"25267","not far down the line, to find a place among the studio's animated classics ","Not far down the line, find a place among the studio's animated classics.","0.605","0.871","0.549","0.101"
"39012","if you're willing to have fun with it ","if you're're willing to have fun with it, what sets.","0.047","0.395","0.037","0.006"
"39012","if you're willing to have fun with it ","If you're willing to have fun it.","0.018","0.786","0.013","0.006"
"38475","building up to the climactic burst of violence ","building up to the climactic burst of violence.","0.038","0.981","0.029","0.157"
"38475","building up to the climactic burst of violence ","building up to the climactic burst of violence.","0.038","0.981","0.029","0.157"
"35523","scooping the whole world up in a joyous communal festival of rhythm ","Scooping the whole world suits up in a joyous communal festival of rhythm.","0.005","0.88","0.004","0.001"
"35523","scooping the whole world up in a joyous communal festival of rhythm ","Scooping the whole world, up inA joyous communal Festival of rhythm.","0.004","0.871","0.003","0.001"
"52020","has the right stuff for silly summer entertainment and ","has the right stuff for silly summer entertainment.","0.278","0.437","0.248","0.007"
"52020","has the right stuff for silly summer entertainment and ","has the right stuff for silly summer entertainment.","0.278","0.437","0.248","0.007"
"10696","kiddie entertainment, sophisticated wit and symbolic graphic design ","kiddie entertainment, sophisticated wit, symbolic graphic design","0.114","0.868","0.088","0.002"
"10696","kiddie entertainment, sophisticated wit and symbolic graphic design ","kiddie entertainment, sophisticated wit and symbolic graphic designs.","0.018","0.974","0.014","0.002"
"24832","sweet, funny, charming, and completely delightful ","sweet, funny, charming, and completely delightful.","0.852","0.977","0.817","0.004"
"24832","sweet, funny, charming, and completely delightful ",","" Sweet, funny, charming, and completely delightful.""","0.78","0.679","0.821","0.004"
"25829","an intriguing look at the french film industry during the german occupation ","An intriguing look at the French film industry during the german occupation.","0.051","0.989","0.038","0.078"
"25829","an intriguing look at the french film industry during the german occupation ","an intriguing look at the French film industry during the movement of the German occupation.","0.023","0.727","0.017","0.078"
"3266","tears welled up in my eyes both times ","tears bold cameow in my eyes twice.","0.223","0.568","0.186","0.036"
"3266","tears welled up in my eyes both times ","Sometimes, both times, tears hadwelled up in my eyes.","0.09","0.702","0.069","0.036"
"58379","its audience -- in a heartwarming, nonjudgmental kind of way -- ","Its audience -- in a heartwarming, nonjudgmental way,","0.636","0.711","0.614","0.433"
"58379","its audience -- in a heartwarming, nonjudgmental kind of way -- ","Its audience, -- Heartwarming.","0.416","0.293","0.483","0.433"
"36511","has enough laughs to sustain interest to the end ","has enough laughs to sustain interest at the end.","0.077","0.971","0.059","0.052"
"36511","has enough laughs to sustain interest to the end ","has enough songs.","0.0","0.0","0.448","0.052"
"6270","one can't help but be drawn in by the sympathetic characters ","One ca, not help but drawn aboard by the sympathetic characters.","0.234","0.691","0.192","0.024"
"6270","one can't help but be drawn in by the sympathetic characters ","one can't help but be drawn in by the sympathetic characters.","0.16","0.983","0.125","0.024"
"25109","ascends to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside. ","ascending to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside.","0.0","0.954","0.0","0.0"
"25109","ascends to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside. ","ascends to a kinetic life so prevalent that even cranky adults may rediscover the quivering kid inside.","0.0","0.948","0.0","0.0"
"23157","nearly glows with enthusiasm, sensuality and a conniving wit. ","Nearly glows with enthusiasm, sensuality and a derivative.","0.018","0.389","0.014","0.068"
"23157","nearly glows with enthusiasm, sensuality and a conniving wit. ","nearly glows with enthusiasm, sensuality, and a smile UNSCORELY.","0.012","0.898","0.009","0.068"
"36186","it's got all the familiar bruckheimer elements, ","has got all the familiar bruckheimer elements.","0.431","0.948","0.365","0.325"
"36186","it's got all the familiar bruckheimer elements, ","It's got all the familiar forbiness elements',","0.409","0.62","0.367","0.325"
"3519","the compassion, good-natured humor and the level of insight that made ( eyre's ) first film something of a sleeper success ","The compassion, good humour, and depth of insight, made ( eyre's ) first film once again looklike something.","0.09","0.363","0.072","0.232"
"3519","the compassion, good-natured humor and the level of insight that made ( eyre's ) first film something of a sleeper success ","Effective the compassion, good-natured humour, and level of Snowden's insight,( eyre '' must's ) first film.","0.0","0.0","0.015","0.232"
"39198","spy is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","spy is still fun and enjoyable and so aggressively silly Tim Peterson, it i s more than a worthwhile effort.""","0.008","0.667","0.006","0.015"
"39198","spy is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","spy is still fun and enjoyable and so aggressively silly, it's more than a worthwhile effort.","0.004","0.937","0.003","0.015"
"53771","of an adoring, wide-smiling reception ","Of an adoring, wide-smiling reception.","0.649","0.985","0.583","0.236"
"53771","of an adoring, wide-smiling reception ","Of an adoring, broad-smiling reception.","0.646","0.961","0.583","0.236"
"57889","terrific special effects and funnier gags ","terrific special effects and funnier gags neighbor","0.91","0.746","0.982","0.722"
"57889","terrific special effects and funnier gags ","terrific special effects.","0.3","0.194","0.367","0.722"
"8956","somehow makes it all the more compelling. ","somehow makes it seems more compelling.","0.778","0.809","0.768","0.383"
"8956","somehow makes it all the more compelling. ","somehow,Mr.","0.068","0.02","0.332","0.383"
"12330","she's as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations. ","Russell's intention is both rude and profane. She is always hilarious, and, for naturally, absolutely right.","0.551","0.239","0.979","0.052"
"12330","she's as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations. ","she's less rude and profane as ever, always hilarious, and, most the time, absolutely right in her stinging social comments.","0.0","0.0","0.392","0.052"
