"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"41959","inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","inject some real vitality, even art, into a pulpy concept. In many other other hands, it would be completely forgettable.","0.972","0.983","0.969","0.015"
"41959","inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","inject some real vitality, even art.mcchanugramize ; visions. imagine. place pulpy concept.","0.419","0.231","0.575","0.015"
"30713","smartly emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds. ","smartly, the well-wrought story, omits unnecessary chase scenes and swordfights.","0.569","0.261","0.939","0.99"
"30713","smartly emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds. ","Smartly emphasizing the well-wrought story, i.e, the albeit crashing chase scenes.","0.0","0.0","0.964","0.99"
"61107","that by its end offers a ray of hope to the refugees able to look ahead and resist living in a past ","In the end, by its end, that offers a ray of hope.","0.128","0.168","0.119","0.001"
"61107","that by its end offers a ray of hope to the refugees able to look ahead and resist living in a past ","By","0.014","0.004","0.326","0.001"
"3334","is a touching reflection on aging, suffering and the prospect of death. ","is a touching reflection on aging, suffering, the prospect of death.","0.069","0.913","0.053","0.037"
"3334","is a touching reflection on aging, suffering and the prospect of death. ","is a touching reflection on aging, suffering and the prospect of death.","0.048","1.0","0.037","0.037"
"59169","is beautiful filmmaking from one of french cinema's master craftsmen ","The beautiful filmmaking from one of the French cinema's master craftsmen.","0.075","0.87","0.057","0.008"
"59169","is beautiful filmmaking from one of french cinema's master craftsmen ","is beautiful filmmaking by one of French cinema's master craftsmen.","0.038","0.979","0.029","0.008"
"16940","a riveting profile of law enforcement, and a visceral, nasty journey ","A riveting profile of law enforcement, and a visceral, nasty journey.","0.39","0.978","0.325","0.082"
"16940","a riveting profile of law enforcement, and a visceral, nasty journey ","A riveting profile of law enforcement, and a visceral, nasty journey.","0.39","0.978","0.325","0.082"
"65812","sillier, cuter, and shorter than the first ( as best i remember ), but still a very good time at the cinema ","sillier, cuter, and shorter than the first ( as best I remember ) but still very good.","0.557","0.315","0.749","0.052"
"65812","sillier, cuter, and shorter than the first ( as best i remember ), but still a very good time at the cinema ","sillier, cuter, shorter than the first ( as best i remember ).But still a very good time.","0.102","0.331","0.083","0.052"
"65825","so beautifully acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses. ","so beautifully acted and performed, it's clear that washington most certainly has a new career if he so chooses.","0.085","0.809","0.065","0.027"
"65825","so beautifully acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses. ","So beautifully, acted, directed, it's seem clear that washington. Most certainly has a new career ahead of him, even if he so chooses.","0.084","0.932","0.065","0.027"
"2320","perhaps it's cliche to call the film ` refreshing ","It's perhaps it's a cliche to call the film ""memories refreshing.""","0.781","0.613","0.86","0.007"
"2320","perhaps it's cliche to call the film ` refreshing ","Some may think it's cliche, called the movie `` refreshing.'.","0.639","0.822","0.595","0.007"
"33361","you don't need to be a hip-hop fan to appreciate scratch ","You don't need a hip-hop fan just to like scratch.","0.561","0.853","0.503","0.0"
"33361","you don't need to be a hip-hop fan to appreciate scratch ","you do not need to be crazy hip-hop fan to appreciate scratch.","0.011","0.847","0.008","0.0"
"5958","comes alive as its own fire-breathing entity in this picture ","attributes to this picture comes soon presented as its own fire-breathing entity.","0.142","0.706","0.112","0.066"
"5958","comes alive as its own fire-breathing entity in this picture ","comes alive as its own fire-breathing entity, had this picture.","0.049","0.958","0.037","0.066"
"15636","places the good-time shenanigans in welcome perspective ","places the good-time shenanigans on welcome, seem.","0.905","0.917","0.901","0.175"
"15636","places the good-time shenanigans in welcome perspective ","places the good-time shenanigans, in welcome. perspective.","0.49","0.948","0.423","0.175"
"47006","the film is impressive for the sights and sounds of the wondrous beats the world has to offer. ","The film appears competently. For example, the sight and sounds are the sights.","0.393","0.206","0.564","0.0"
"47006","the film is impressive for the sights and sounds of the wondrous beats the world has to offer. ","The film is impressive, for the sights, sounds, tortements,’s.","0.368","0.182","0.559","0.0"
"28990","are both excellent, in the kind of low-key way that allows us to forget that they are actually movie folk ","are both excellent, in the kind of simpler, low-key, way. How do I forget that they are np movie folk.","0.831","0.842","0.827","0.01"
"28990","are both excellent, in the kind of low-key way that allows us to forget that they are actually movie folk ","Like both excellent, in the kind of low-key way, you allow them to forget.","0.281","0.219","0.31","0.01"
"21670","very amusing, not the usual route in a thriller, and the performances are odd and pixilated and sometimes both. ","Very funny, not the usual route in a thriller, and the performances are odd and pixilated, sometimes both.","0.684","0.903","0.632","0.895"
"21670","very amusing, not the usual route in a thriller, and the performances are odd and pixilated and sometimes both. "," Very amusing, not the usual route in a thriller, and the performances are unusual - or sometimes even quite pointless. ''","0.518","0.414","0.566","0.895"
"51182","offers a clear-eyed chronicle of a female friendship that is more complex and honest than anything represented in a hollywood film ","offers a clear-eyed chronicle of a female friendship.","0.005","0.143","0.004","0.0"
"51182","offers a clear-eyed chronicle of a female friendship that is more complex and honest than anything represented in a hollywood film ","offers a clear-eyed chronicle of a female friendship, more complex, honest than an image from Hollywood.","0.001","0.716","0.001","0.0"
"53616","it's a wise and powerful tale of race and culture forcefully told, with superb performances throughout. ","It's a wise, powerful, story. Because, race and cultureFaustifully told,","0.461","0.245","0.652","0.0"
"53616","it's a wise and powerful tale of race and culture forcefully told, with superb performances throughout. ","It ''s, a wise and powerful tale.","0.007","0.141","0.005","0.0"
"49229","an intelligent and deeply felt work about impossible, irrevocable choices and the price of making them. ","An intelligent, deeply felt, although impossible, spent decisions.","0.456","0.191","0.845","0.008"
"49229","an intelligent and deeply felt work about impossible, irrevocable choices and the price of making them. ","an intelligent, deeply felt, work.","0.287","0.102","0.729","0.008"
"65683","those underrated professionals who deserve but rarely receive it ","Others underrated professionals, but rarely receive it.","0.503","0.333","0.606","0.023"
"65683","those underrated professionals who deserve but rarely receive it ","Those underrated professionals, who deserve but rarely receive it.","0.488","0.987","0.417","0.023"
