"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"48269","thanks to kline's superbly nuanced performance, that pondering is highly pleasurable. ","Thanks to kline's superbly nuanced performance, pondering is highly pleasurable.","0.042","0.881","0.032","0.068"
"48269","thanks to kline's superbly nuanced performance, that pondering is highly pleasurable. ","thanks to kline's superbly nuanced performance, pondering isming.","0.0","0.0","0.037","0.068"
"55025","make showtime the most savory and hilarious guilty pleasure of many a recent movie season ","Make showtime the most savory and hilarious guilty pleasure over much current movie season.","0.001","0.909","0.001","0.0"
"55025","make showtime the most savory and hilarious guilty pleasure of many a recent movie season ","Much of the most savory and hilarious guilty pleasure of many movie seasons.","0.0","0.33","0.0","0.0"
"50037","although the film boils down to a lightweight story about matchmaking, the characters make italian for beginners worth the journey ","Although the film boils down to a lightweight story about matchmaking, the characters make it perfectly italian.","0.473","0.388","0.51","0.002"
"50037","although the film boils down to a lightweight story about matchmaking, the characters make italian for beginners worth the journey ","Although the film boils down to a lightweight story about matchmaking, the characters make italian for beginners.","0.402","0.414","0.398","0.002"
"11438","'s still a rollicking good time for the most part ","Great, Tornado, you adjudi. It's still a rollingicking good time.","0.239","0.249","0.236","0.002"
"11438","'s still a rollicking good time for the most part ","I've got concert themes. It's still a rollicking good time.","0.009","0.223","0.007","0.002"
"11289","a sense of light-heartedness, that makes it attractive throughout ","A sense of light-heartedness, apparent throughout.","0.48","0.292","0.61","0.045"
"11289","a sense of light-heartedness, that makes it attractive throughout ","A sense of lightheartedness, that makes it attractive throughout.","0.343","0.898","0.285","0.045"
"36705","the same sort of good-natured fun found in films like tremors ","The same sort of good-natured fun found in scenes like tremors.","0.512","0.94","0.444","0.11"
"36705","the same sort of good-natured fun found in films like tremors ","The same sort of true-natured fun found in films like Tremors,","0.267","0.967","0.215","0.11"
"28375","it's hard not to be carried away ","it's hard not be carried away.","0.804","0.83","0.796","0.321"
"28375","it's hard not to be carried away ","it's hard not to be carried away.","0.488","0.986","0.418","0.321"
"6745",", but one whose lessons are well worth revisiting as many times as possible ","But this lesson, remain well worth revisiting.","0.002","0.351","0.001","0.001"
"6745",", but one whose lessons are well worth revisiting as many times as possible ","Still perfect, but one whose lessons are well worth revisiting.","0.002","0.289","0.001","0.001"
"35035","( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay ","( the film ) works, mostly due to the tongue-in-cheek attitude.","0.471","0.366","0.52","0.915"
"35035","( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay ","( the film ) works, primarily due to tongue-in-cheek attitude.","0.166","0.332","0.143","0.915"
"49934","love a disney pic with as little cleavage as this one has, ","Love swimming. Love a disney pic with as minimal cleavage, as one is.","0.024","0.692","0.018","0.177"
"49934","love a disney pic with as little cleavage as this one has, ","love a dental pic, as little cleavage as this.","0.0","0.0","0.539","0.177"
"22303","a moving and weighty depiction of one family ","a moving, weighty, depiction of one family.","0.146","0.847","0.114","0.005"
"22303","a moving and weighty depiction of one family ","A moving, weighty depiction of one family.","0.124","0.86","0.097","0.005"
"60726","turns fanciful, grisly and engagingly quixotic ","Turns fanciful, grisly, quixotic,","0.418","0.311","0.472","0.128"
"60726","turns fanciful, grisly and engagingly quixotic ","Turns fanciful, grisly, and engagingly quixotic.","0.165","0.978","0.129","0.128"
"19832","a real winner -- smart, funny, subtle, and resonant. ","a real winner.Smart, funny, subtle.","0.412","0.25","0.527","0.2"
"19832","a real winner -- smart, funny, subtle, and resonant. ","A real real winner -- smart, funny, subtle, and resonant.","0.251","0.884","0.202","0.2"
"39645","he isn't blind to the silliness, but also captures moments of spontaneous creativity and authentic co-operative interaction ","He may not be blind to silliness, but capture moments of spontaneous creativity.","0.33","0.326","0.331","0.0"
"39645","he isn't blind to the silliness, but also captures moments of spontaneous creativity and authentic co-operative interaction ","He is not blind to the silliness, but also captures moments of spontaneous creativity, authentic co-operative interaction.","0.001","0.982","0.001","0.0"
"40912","convince us of that all on their own ","convince us that all on their own.","0.238","0.834","0.193","0.238"
"40912","convince us of that all on their own ","convince us, that all on their own.","0.189","0.816","0.151","0.238"
"2699","playing a role of almost bergmanesque intensity ","Writing a role of almost bergmanesque intensity.","0.342","0.958","0.282","0.17"
"2699","playing a role of almost bergmanesque intensity ","playing a role or necessarily frightening.","0.254","0.094","0.593","0.17"
"3555","on, well, love in the time of money ","on well, love in the time of money.","0.125","0.965","0.097","0.302"
"3555","on, well, love in the time of money ","On, well, love in the time of money.","0.124","0.985","0.096","0.302"
"36037","could make a person who has lived her life half-asleep suddenly wake up and take notice ","Could make a person who has lived her life half-asleep suddenly awake, and notice.","0.11","0.825","0.086","0.012"
"36037","could make a person who has lived her life half-asleep suddenly wake up and take notice ","Could make a person who has lived half-asleep his life suddenly wake up.","0.0","0.0","0.67","0.012"
"62815","one of those unassuming films that sneaks up on you and stays with you long after you have left the theater ","one of those unassuming films, sneaks up on you, stays for a long, long period.","0.424","0.303","0.489","0.003"
"62815","one of those unassuming films that sneaks up on you and stays with you long after you have left the theater ","one of those unassuming films, something that sneaks up on you, and stays around long after you have left from the theater.","0.086","0.91","0.066","0.003"
"39971","adaptation's success in engaging the audience in the travails of creating a screenplay is extraordinary. ","adaptation's success in engaging the audience the travails in creating a screenplay, was extraordinary.","0.365","0.914","0.304","0.115"
"39971","adaptation's success in engaging the audience in the travails of creating a screenplay is extraordinary. ","adaptation's success in engaging the audience in the travails of creating a screenplay.","0.078","0.409","0.061","0.115"
"63524","with bracing intelligence and a vision both painterly and literary ","With bracing intelligence, but also painterly, literary, view.","0.755","0.747","0.758","0.006"
"63524","with bracing intelligence and a vision both painterly and literary ","with torso, intelligence, displaying both painterly values.","0.049","0.195","0.039","0.006"
"53873","couldn't be better as a cruel but weirdly likable wasp matron ","Couldn't be better, as a cruel, weirdly similarity-like wasp matron.","0.503","0.804","0.447","0.0"
"53873","couldn't be better as a cruel but weirdly likable wasp matron ","Couldn't be better, demonstrably cruel, but weirdly likable.","0.277","0.209","0.311","0.0"
"22859","that actually manages to bring something new into the mix ","That actually manages to bring something new into the mix.","0.033","0.987","0.025","0.016"
