"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"5672","in theory, a middle-aged romance pairing clayburgh and tambor sounds promising, ","In theory, a middle-aged romance pair clayburgh and tambor sounds destined.","0.027","0.933","0.02","0.013"
"52104",", dong stakes out the emotional heart of happy. ","Dong stakes out the emotional heart.","0.409","0.299","0.466","0.007"
"52104",", dong stakes out the emotional heart of happy. ",", Dong stakes himself out the emotion-beational heart of happy.","0.063","0.826","0.048","0.007"
"40458","it makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film. ","All made up of a small-budget movie.","0.233","0.108","0.382","0.001"
"40458","it makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film. ","It makes it seem like the cast and crew enjoyed themselves,ly believe in their small-budget film.","0.028","0.845","0.021","0.001"
"6974","the unique niche of self-critical, behind-the-scenes navel-gazing kaufman has carved from orleans'story ","The unique niche from self-critical, behind-the-scenes Naê-gazing kaufman carved.","0.33","0.277","0.353","0.078"
"6974","the unique niche of self-critical, behind-the-scenes navel-gazing kaufman has carved from orleans'story ","Its unique niche.","0.084","0.025","0.36","0.078"
"63062","creates a portrait of two strong men in conflict, inextricably entwined through family history, ","creatcreates a portrait of two sharply-riding men, separation entwined by family history.","0.201","0.658","0.164","0.001"
"63062","creates a portrait of two strong men in conflict, inextricably entwined through family history, ","creates a portrait of two strong men in conflict, inextricably entwined, through family history, ''","0.005","0.921","0.004","0.001"
"8051","this smart-aleck movie... tosses around some intriguing questions about the difference between human and android life ","This smart-aleck movie _ tosses some intriguing questions about how the difference between human and android life.","0.31","0.92","0.254","0.004"
"8051","this smart-aleck movie... tosses around some intriguing questions about the difference between human and android life ","This smart-aleck movie threw around some intriguing questions.","0.197","0.148","0.221","0.004"
"26485","land, people and narrative flow together in a stark portrait of motherhood deferred and desire explored. ","land, people, narrative, appear together in a stark portrait.","0.368","0.171","0.6","0.001"
"26485","land, people and narrative flow together in a stark portrait of motherhood deferred and desire explored. ","land, people flow together, in a stark portrait of motherhood deferred.","0.002","0.286","0.001","0.001"
"39434","challenges us to think about the ways we consume pop culture. ","challenges us to think about the ways in which to consume pop culture. ``","0.417","0.674","0.37","0.069"
"39434","challenges us to think about the ways we consume pop culture. ","The challenge was to think about the ways we consume pop culture.","0.145","0.835","0.114","0.069"
"54632","carried by a strong sense of humanism ","carried by a strong sense of humanism...","0.028","0.908","0.021","0.014"
"54632","carried by a strong sense of humanism ","carried by a strong sense of humanism.","0.028","0.953","0.021","0.014"
"48264","here's yet another cool crime movie that actually manages to bring something new into the mix. ","Here's another cool crime movie.","0.302","0.138","0.497","0.003"
"48264","here's yet another cool crime movie that actually manages to bring something new into the mix. ","here's yet another cool crime movie.","0.261","0.171","0.316","0.003"
"27062","sensual, funny and, in the end, very touching. ","Sensual, funny, in the end very touching,","0.672","0.847","0.628","0.484"
"27062","sensual, funny and, in the end, very touching. ","sensual, funny, in the end, very touching.","0.516","0.872","0.455","0.484"
"41926","it's a feel-good movie about which you can actually feel good. ","It's a feel-good movie.","0.353","0.319","0.366","0.227"
"41926","it's a feel-good movie about which you can actually feel good. ","It's a feel-good movie, by which you feel.","0.22","0.654","0.18","0.227"
"63120","but once the falcon arrives in the skies above manhattan, the adventure is on red alert. ","But once the falcon arrives in the skies above Manhattan, the adventure is on red- alert.","0.003","0.997","0.002","0.003"
"63120","but once the falcon arrives in the skies above manhattan, the adventure is on red alert. ","But once the falcon arrives before manhattan the adventure instantly becomes on red alert.","0.0","0.0","0.606","0.003"
"38721","the movie is well crafted, and well executed. ","The movie is very crafty, very executed,","0.831","0.694","0.89","0.139"
"38721","the movie is well crafted, and well executed. ","The movie is executed well,","0.614","0.481","0.676","0.139"
"38522","is turning in some delightful work on indie projects. ","is done very nicely, turning some immensely work.","0.288","0.197","0.34","0.001"
"38522","is turning in some delightful work on indie projects. ","is turning in some delightful work.","0.009","0.215","0.007","0.001"
"6809","relatively lightweight commercial fare such as notting hill to commercial fare with real thematic heft. ","relatively lightweight commercial fare such as notting hill to commercial fare with real, albeit heft.","0.014","0.472","0.01","0.0"
"6809","relatively lightweight commercial fare such as notting hill to commercial fare with real thematic heft. ","relatively lightweight commercial fare, such as Notting Hill to commercial fare, with real thematic heft.","0.005","0.996","0.004","0.0"
"5291","morrissette has performed a difficult task indeed ","morrissette did indeed undertake a difficult task, whatever the circumstances.","0.783","0.478","0.994","0.628"
"5291","morrissette has performed a difficult task indeed ","Morrissette has serious task.","0.519","0.493","0.529","0.628"
"35838","its true-to-life characters, its sensitive acting, its unadorned view of rural life ","Its true-to-life, sensitive acting, its unackorned view of rural life.","0.522","0.72","0.478","0.0"
"35838","its true-to-life characters, its sensitive acting, its unadorned view of rural life ","Its true-to-life characters, its sensitive acting, is its unadorned view of rural life.","0.075","0.892","0.057","0.0"
"43130","you crave chris smith's next movie ","You crave chris smith's next movie. So, why?","0.587","0.58","0.59","0.518"
"43130","you crave chris smith's next movie ","You Forrestly crave Chris smith's next movie.","0.194","0.755","0.155","0.518"
"22951","the way tiny acts of kindness make ordinary life survivable ","The way by which small acts of kindness make life survivable,","0.028","0.849","0.021","0.01"
"22951","the way tiny acts of kindness make ordinary life survivable ","The way small acts of kindness seem sink relatively ordinary life.","0.0","0.0","0.988","0.01"
"67155","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life ","Atonce, visceral, spiritual, shockingly vulgar, but noted, much more witty, too.","0.427","0.158","0.979","0.009"
"67155","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life ","form, visceral and spiritual, perfectly vulgar, sublime.","0.08","0.153","0.069","0.009"
"22122","has pictures of them cavorting in ladies'underwear ","picture on them cavorting in ladies'underwear hasTheyaver.","0.47","0.884","0.406","0.43"
"22122","has pictures of them cavorting in ladies'underwear ","They have pictures of them cavorting, in ladies underwear. ''","0.168","0.495","0.137","0.43"
"37421","this version does justice both to stevenson and to the sci-fi genre. ","This version appeared to reflect both to stevenson and the sci-fi genre.","0.197","0.926","0.156","0.047"
"37421","this version does justice both to stevenson and to the sci-fi genre. ","This version does justice both to stevenson and to the sci-fi genre.","0.062","1.0","0.047","0.047"
