"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"37601","romanek's themes are every bit as distinctive as his visuals. ","enderromanek's themes are, as distinctive as his visuals.","0.18","0.572","0.146","0.089"
"10199","a movie that sends you out of the theater feeling like you've actually spent time living in another community. ","a movie that sends you out the theater feeling like you've had more than a nickel.","0.417","0.311","0.471","0.101"
"10199","a movie that sends you out of the theater feeling like you've actually spent time living in another community. ","In a movie that sends you out of the theater.","0.2","0.177","0.209","0.101"
"56129","blushing to gushing -- imamura squirts the screen in ` warm water under a red bridge'","Bushing to gushing -- imamura squirts the screen.","0.345","0.174","0.514","0.069"
"56129","blushing to gushing -- imamura squirts the screen in ` warm water under a red bridge'","blushing to gushing, imamura squirts the way in `` warm water '',","0.313","0.284","0.324","0.069"
"16879",", like i already mentioned... it's robert duvall! ",", like i already mentioned... Wasrobert duvall! It's.""","0.77","0.861","0.743","0.264"
"16879",", like i already mentioned... it's robert duvall! ","Like i already mentioned.""It's Robinson duvall'set.","0.644","0.474","0.732","0.264"
"16565","with terrific computer graphics, inventive action sequences and a droll sense of humor ","With terrific computer graphics, inventive action sequences, and a droll sense of humor.","0.001","0.968","0.001","0.001"
"16565","with terrific computer graphics, inventive action sequences and a droll sense of humor ","With dense cylindrical computer graphics, inventive action sequences, and a derivative of humor.","0.0","0.0","0.085","0.001"
"64966","of sulky teen drama and overcoming-obstacles sports-movie triumph ","of graduating and overcoming... Hollywood Sports Fiction.","0.0","0.0","0.145","0.22"
"64966","of sulky teen drama and overcoming-obstacles sports-movie triumph ","of sulky teen drama and overcoming-obstacles sports-watching triumph.","0.0","0.0","0.87","0.22"
"10232","an effective portrait of a life in stasis -- of the power of inertia to arrest development in a dead-end existence. ","Aneffective portrait of life in stasis. The power of inertia.","0.013","0.208","0.01","0.031"
"10232","an effective portrait of a life in stasis -- of the power of inertia to arrest development in a dead-end existence. ","An effective portrait of a life in stasis, the power of inertia.","0.004","0.252","0.003","0.031"
"48021","unfolds in a low-key, organic way that encourages you to accept it as life and go with its flow. ","unfolds in a low-key, organic way.","0.232","0.107","0.379","0.003"
"48021","unfolds in a low-key, organic way that encourages you to accept it as life and go with its flow. ","unfolds, in a low-key, organic, way, that is willing you to accept it as life and go with flow.","0.173","0.904","0.136","0.003"
"63777","stylized swedish fillm about a modern city where all the religious and civic virtues that hold society in place are in tatters ","Stylized Swedish fillm. View, of a modern city.","0.221","0.141","0.271","0.004"
"63777","stylized swedish fillm about a modern city where all the religious and civic virtues that hold society in place are in tatters ","stystyled swedish fillm.","0.08","0.024","0.375","0.004"
"837","won't feel cheated by the high infidelity of unfaithful. ","won't feel cheated, but unfaithful.","0.503","0.234","0.815","0.388"
"837","won't feel cheated by the high infidelity of unfaithful. ","wo butby the high infidelity.","0.0","0.0","0.431","0.388"
"61818","such a straightforward, emotionally honest manner that by the end ","Such a straightforward, emotionally honest manner happened by the end.","0.065","0.902","0.05","0.005"
"61818","such a straightforward, emotionally honest manner that by the end ","Such a straightforward, emotionally honest manner, it by the end.","0.004","0.965","0.003","0.005"
"51103","love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","But, love is the great equalizer.","0.143","0.092","0.176","0.001"
"51103","love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","love is the great equalizer, that can calm us of our responsibilities and bring out joys in our lives.","0.003","0.376","0.002","0.001"
"17915","an ambitious movie that, like shiner's organizing of the big fight, pulls off enough ","An ambitious movie. Like shiner. Big fight i.","0.261","0.248","0.266","0.063"
"17915","an ambitious movie that, like shiner's organizing of the big fight, pulls off enough ","An ambitious movie. Like Shiner's organizing of the big fight.","0.168","0.331","0.144","0.063"
"46276","'s packed with just as much intelligence as action ","childing,""loaded with- just as much intelligence, action.""","0.655","0.441","0.781","0.21"
"46276","'s packed with just as much intelligence as action ","Simply packed.","0.122","0.039","0.413","0.21"
"3811","the movie is better than you might think. ","The movie was movie theatergreat, you might think. Specific.","0.293","0.207","0.34","0.08"
"3811","the movie is better than you might think. ","The movie is better than you might think.","0.104","1.0","0.08","0.08"
"30383","a beautiful film, full of elaborate and twisted characters ","A beautiful film, full of elaborate and twisted characters.","0.552","0.977","0.482","0.167"
"30383","a beautiful film, full of elaborate and twisted characters ","a beautiful video. Full of elaborate and twisted characters with","0.0","0.0","0.164","0.167"
"45928","proves to be a good match of the sensibilities of two directors ","proves it a good match.","0.021","0.076","0.017","0.001"
"45928","proves to be a good match of the sensibilities of two directors ","proves to be a good match of the sensibilities of two directors.","0.004","0.975","0.003","0.001"
"49972","comes alive as its own fire-breathing entity in this picture. ","comes drawn as its own fire-breathing entity in this picture.","0.505","0.83","0.447","0.323"
"49972","comes alive as its own fire-breathing entity in this picture. ","In this picture, proves completion met as its own fire-breathing entity.","0.029","0.635","0.022","0.323"
"45560","the performances and the cinematography to the outstanding soundtrack and unconventional narrative ","The performances and cinematography follow.","0.264","0.142","0.37","0.003"
"45560","the performances and the cinematography to the outstanding soundtrack and unconventional narrative ","The performances, cinematography, to the outstanding soundtrack, and unconventional narrative.","0.099","0.787","0.077","0.003"
"16053","showtime is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation. ","showtime is a fine-looking, rorky score.","0.287","0.115","0.569","0.001"
"16053","showtime is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation. ","showtime is a fine-looking film with a bouncy score and aruguited soundtrack.","0.024","0.292","0.018","0.001"
"5464","you've actually spent time living in another community ","you have really spent time living in another place, he said.","0.332","0.387","0.317","0.337"
"5464","you've actually spent time living in another community ","You've actually spent time living in another community', said Ms Christie.","0.264","0.473","0.23","0.337"
"19351","if you ever wanted to be an astronaut, this is the ultimate movie experience - it's informative and breathtakingly spectacular. ","If you ever wanted to launch, would you refer to the ultimate movie, any P.S.","0.411","0.171","0.767","0.034"
"19351","if you ever wanted to be an astronaut, this is the ultimate movie experience - it's informative and breathtakingly spectacular. ","In every sense animal, this is the ultimate movie experience.""","0.159","0.137","0.169","0.034"
"58451","of gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in ","of gritty realism, sparkling storytelling, bright compassion, and boundent.","0.083","0.605","0.064","0.0"
"58451","of gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in ","of gritty realism, crisp storytelling, and radiant compassion, which effortlessly draws in.","0.0","0.887","0.0","0.0"
