"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"50590","a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year ","A perfect family movie.","0.118","0.047","0.24","0.058"
"57870","the cast... keeps this pretty watchable, and casting mick jagger as director of the escort service was inspired. ","The cast... keeps this pretty watchable. ; casting mick jagger as a director of the escort service.","0.328","0.452","0.3","0.002"
"57870","the cast... keeps this pretty watchable, and casting mick jagger as director of the escort service was inspired. ","The cast... keeps this pretty very watchable.","0.293","0.121","0.56","0.002"
"64555","'s a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism ","'s a fine, focused piece of work.","0.075","0.104","0.069","0.0"
"64555","'s a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism ","Its a fine, focused piece of work.","0.06","0.106","0.053","0.0"
"62436","genuinely moving and wisely unsentimental ","genuinely moving, wisely unsentimental.","0.823","0.748","0.852","0.013"
"62436","genuinely moving and wisely unsentimental ","genuinely moving, shallingly unsentimental.","0.397","0.67","0.35","0.013"
"30869","starts off as a potentially incredibly twisting mystery ","Starts off as potentially incredibly incredibly twisting mystery.","0.302","0.973","0.246","0.243"
"30869","starts off as a potentially incredibly twisting mystery ","Starts tendering.","0.111","0.037","0.342","0.243"
"49214","berling and béart... continue to impress, ","berling and béart.need impress.","0.181","0.614","0.147","0.04"
"49214","berling and béart... continue to impress, ","berling and béart certainly continue to impress,.","0.039","0.754","0.03","0.04"
"21303","a very ambitious project for a fairly inexperienced filmmaker ","A very ambitious project for a fairly inexperienced filmmaker.","0.78","0.984","0.73","0.367"
"21303","a very ambitious project for a fairly inexperienced filmmaker ","A very ambitious project for a fairly inexperienced filmmaker.","0.78","0.984","0.73","0.367"
"56672","a film of magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","A film of magic, whimsy, a heartfelt romance for teenagers and a compelling argument about death while also loving.","0.009","0.353","0.007","0.005"
"56672","a film of magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","A magic and whimsy historical for children to enjoy, a genuine romance for teenagers, and a compelling argument about death.","0.005","0.33","0.004","0.005"
"21298","of this slick and sprightly cgi feature ","Of this slick, sprightly cgi feature.","0.552","0.836","0.496","0.01"
"21298","of this slick and sprightly cgi feature ","Of this slick bath, cgi.","0.413","0.226","0.569","0.01"
"17223","'s so fascinating you won't be able to look away for a second ","So fascinating you wo n not be able to look away.","0.621","0.621","0.621","0.002"
"17223","'s so fascinating you won't be able to look away for a second ","Founded, James DrawingShe's so fascinating.","0.175","0.054","0.693","0.002"
"13119","come from a family that eats, meddles, argues, laughs, kibbitzes and fights together ","come from a family that eats, meddles, arguing, laughs, kibbitzes, fights.","0.642","0.786","0.605","0.467"
"13119","come from a family that eats, meddles, argues, laughs, kibbitzes and fights together ","It comes from a family that eats, meddles, argues, laughs, kibbitzes and fight.","0.606","0.94","0.541","0.467"
"36573","touches the heart and the funnybone thanks to the energetic and always surprising performance by rachel griffiths ","thanks to the energetic and always surprising performance given by rachel griffiths,tatar.","0.002","0.215","0.002","0.0"
"36573","touches the heart and the funnybone thanks to the energetic and always surprising performance by rachel griffiths ","Touches the heart and funnybone, summoned by the energetic and always surprising performance by rachel griffith.","0.001","0.823","0.001","0.0"
"44698","issue a moratorium, effective immediately, on treacly films about inspirational prep-school professors and the children they so heartwarmingly motivate. ","issue a moratorium immediately.","0.163","0.052","0.569","0.034"
"44698","issue a moratorium, effective immediately, on treacly films about inspirational prep-school professors and the children they so heartwarmingly motivate. ","issue a moratorium especially remarkable level.","0.001","0.088","0.001","0.034"
"29846","see familiar issues, like racism and homophobia, in a fresh way ","see familiar issues, like racism and homophobia, in a fresh way ","0.731","1.0","0.671","0.671"
"29846","see familiar issues, like racism and homophobia, in a fresh way ","see familiar issues, like racism and homophobia, in a fresh way.","0.671","0.992","0.606","0.671"
"9137","why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Why animation, from the yes-picence, is such a perfect medium for children.","0.057","0.222","0.046","0.002"
"9137","why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Why animated is such a perfect medium for children ;","0.048","0.19","0.038","0.002"
"33759","an alluring backdrop for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","An alluring and spirited narrative.","0.077","0.047","0.099","0.0"
"33759","an alluring backdrop for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","A tempting, poetic, sensuous backdrop.","0.041","0.045","0.04","0.0"
"61264","helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","helmeter, mines a more traditionally plotted popcorn thriller.","0.054","0.148","0.045","0.005"
"61264","helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","Sh rim this more traditionally plotted popcorn thriller, while surrendering little of his intellectual rigor.","0.022","0.358","0.017","0.005"
"28575","is at once a tough pill to swallow and a minor miracle of self-expression. ","is at once a tough pill to swallow.","0.238","0.24","0.237","0.006"
"28575","is at once a tough pill to swallow and a minor miracle of self-expression. ","is at once a tough pill to swallow, and a small miracle of self-expression.","0.039","0.99","0.03","0.006"
"20333","natalie babbitt's gentle, endearing 1975 children's novel ","Even Natalie babbitt's gentle.","0.329","0.184","0.447","0.048"
"20333","natalie babbitt's gentle, endearing 1975 children's novel ","natalie babbitt's gentle, endearing 1975 children's book.","0.09","0.911","0.069","0.048"
"11383","is great fun, full of the kind of energy it's documenting. ","is great fun, full of the kind of energy it ``s documenting.","0.244","0.88","0.197","0.298"
"11383","is great fun, full of the kind of energy it's documenting. ","is great fun.","0.207","0.08","0.439","0.298"
"32825","the irony is that this film's cast is uniformly superb ","The irony is that this film's cast are alike superb.","0.814","0.816","0.814","0.004"
"32825","the irony is that this film's cast is uniformly superb ","The irony is that this film's cast tend to be uniformly superb.","0.716","0.771","0.7","0.004"
"27698","is how well it holds up in an era in which computer-generated images are the norm ","Out report. Is this significant.","0.07","0.02","0.358","0.008"
"27698","is how well it holds up in an era in which computer-generated images are the norm ","is how well it holds up in an era in which computer-generated images are standard.","0.018","0.883","0.013","0.008"
