"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"45351","what's most refreshing about real women have curves ","What is something refreshing according to the real women shown in movies, which do curves come plain?","0.0","0.0","0.06","0.007"
"6632","explores the awful complications of one terrifying day ","Explores the awful complications of one terrifying day.","0.288","0.981","0.233","0.331"
"6632","explores the awful complications of one terrifying day ","Explores the awful complications of one terrifying day.","0.288","0.981","0.233","0.331"
"20357","the most brilliant and brutal uk crime film since jack carter ","The most acclaimed, or brutal Uk crime film since jack carter.","0.468","0.971","0.399","0.012"
"20357","the most brilliant and brutal uk crime film since jack carter ","The most brilliant, hackin', scraper uk crime film since jack carter.","0.304","0.427","0.277","0.012"
"63928","for following up a delightful, well-crafted family film with a computer-generated cold fish ","It's for following up a delightful, well-crafted, family film. A computer-generated cold fish.""","0.936","0.881","0.955","0.567"
"63928","for following up a delightful, well-crafted family film with a computer-generated cold fish ","For following up a delightful, well-crafted family film, featuring a computer-generated cold fish.","0.261","0.985","0.209","0.567"
"27555","liked a lot of the smaller scenes. ","liked a lot of the smaller scenes... ''","0.352","0.806","0.297","0.23"
"27555","liked a lot of the smaller scenes. ","Liked a lot of the smaller scenes.","0.285","1.0","0.23","0.23"
"42046","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and its impact is deeply and rightly disturbing. ","o fantasma is boldly, confidently orchestrated, aesthetically, sexually, and its impact is deeply, necuildly disturbing.","0.03","0.872","0.023","0.004"
"42046","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and its impact is deeply and rightly disturbing. ","o fantasma is bold, confidently orchestrated, aesthetically, and sexually, and its impact is deeply, though not thoroughly disturbing.","0.0","0.0","0.159","0.004"
"9107","asks what truth can be discerned from non-firsthand experience, and specifically questions cinema's capability for recording truth. ","What truth can be discerned from no non-firsthand experience.","0.365","0.175","0.572","0.273"
"9107","asks what truth can be discerned from non-firsthand experience, and specifically questions cinema's capability for recording truth. ","What truth can be discerned from non firsthand experience. certainly today!","0.243","0.193","0.266","0.273"
"61378","the casting of raymond j. barry as the ` assassin'greatly enhances the quality of neil burger's impressive fake documentary. ","The casting of Raymond j. barry as the `` assassin '' greatly occasions the quality of nil burger fake documentary.","0.884","0.825","0.906","0.021"
"61378","the casting of raymond j. barry as the ` assassin'greatly enhances the quality of neil burger's impressive fake documentary. ","The casting of raymond j. barry as '' Assassin '' last adds greatly to the quality of NAILBERBILIA fake documentary.","0.039","0.748","0.029","0.021"
"51292","is a visually stunning rumination on love, memory, history and the war between art and commerce. ","is a visualising rumination...... Because, physically, the war of art and commerce.","0.454","0.281","0.572","0.001"
"51292","is a visually stunning rumination on love, memory, history and the war between art and commerce. ","is a visually stunning rumination.","0.018","0.082","0.014","0.001"
"39534","should be able to appreciate the wonderful cinematography and naturalistic acting ","should be able to appreciate the wonderful cinematography, easternistic acting.","0.115","0.762","0.09","0.001"
"39534","should be able to appreciate the wonderful cinematography and naturalistic acting ","Should be able to appreciate the wonderful cinematography and naturalistic acting.","0.001","0.987","0.001","0.001"
"27956","in their own idiosyncratic way, sum up the strange horror of life in the new millennium ","In their own unique way, homosexuals say the strange horror.","0.345","0.162","0.551","0.048"
"27956","in their own idiosyncratic way, sum up the strange horror of life in the new millennium ","In their own opaque, peculiar way, however, who fully describe some of the horror of life.","0.203","0.329","0.18","0.048"
"47421","are the difference between this and countless other flicks about guys and dolls ","are the difference, however, between Guys & Dicks stuff, which are boys, but guys appearances, the dolls, etc. are.?","0.305","0.188","0.386","0.054"
"47421","are the difference between this and countless other flicks about guys and dolls ","are the difference between this and many other flicks about guys and dolls? I","0.23","0.908","0.185","0.054"
"3137","a touching, sophisticated film that almost seems like a documentary in the way it captures an italian immigrant family on the brink of major changes. ","A moving, sophisticated, but almost invisible, albeit documentary, the film seems to glue together an italian immigrant family affected by major changes.","0.261","0.787","0.213","0.001"
"3137","a touching, sophisticated film that almost seems like a documentary in the way it captures an italian immigrant family on the brink of major changes. ","A complex, yet touching film, which almost looks like a documentary.","0.213","0.155","0.244","0.001"
"36133","unsettling psychodrama that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints ","unsettling psychodrama, thatstrap takes full, in gravity advantage of its rough-around-the-edges, low-budget constraints.","0.321","0.334","0.317","0.043"
"36133","unsettling psychodrama that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints ","unsettling psychodrama takes full, chilling advantage.","0.145","0.209","0.132","0.043"
"11172","has secrets buried at the heart of his story and knows how to take time revealing them ","The secrets stored at the heart of his story.","0.001","0.221","0.001","0.001"
"11172","has secrets buried at the heart of his story and knows how to take time revealing them ","Knowing that something are secret buried at the heart of the story, he is determined to reveal no more.","0.0","0.0","0.199","0.001"
"335","exhilarating, funny and fun. ","exhilarating, funny,fun, while bored.","0.475","0.908","0.409","0.257"
"335","exhilarating, funny and fun. ","exhilarating, funny, fun - ","0.198","0.958","0.156","0.257"
"54986",", it's better than one might expect when you look at the list of movies starring ice-t in a major role. ","It's better than did one might expect when you look at the list of top-level movies featuring ice-t mostly. ''","0.303","0.825","0.25","0.019"
"54986",", it's better than one might expect when you look at the list of movies starring ice-t in a major role. ",", it's better than One might expect when looking at the list of movies starring Ice-t in a programming.","0.193","0.401","0.165","0.019"
"18729","that between the son and his wife, and the wife and the father, and between the two brothers, with incredible subtlety and acumen ","that, between the son and his wife, and the wife to the father.","0.187","0.224","0.178","0.003"
"18729","that between the son and his wife, and the wife and the father, and between the two brothers, with incredible subtlety and acumen ","That, between the son and his wife, and wife and the father, and between the two brothers, by extensive subtlety and acumen.","0.022","0.913","0.016","0.003"
